count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14916,0.0013567257774559894,9.095774855564423e-08,0.001312636534042872,8.800191298222526e-08,0.0012927090855173187,8.666593493680067e-08,0.0012865736726841834,8.625460396112788e-08,0.0012910085352221753,8.655192646970873e-08,0.00524864190937338,3.5187998856083265e-07,0.004617224077211653,3.095484095743935e-07,0.004181768208573362,2.803545326209012e-07,0.0038458972936648334,2.5783704033687537e-07,0.0035788821302328777,2.399357823969481e-07
16038,0.0019398296386221453,1.209520911972905e-07,0.001780810156007564,1.1103692206057887e-07,0.0016872642363257077,1.0520415490246338e-07,0.0016362542044500137,1.0202358177141874e-07,0.0016117516730857011,1.0049580203801603e-07,0.006726815137283824,4.1942980030451576e-07,0.005737767230645914,3.577607700864144e-07,0.005058080463678153,3.153809991070054e-07,0.004556300067214445,2.840940308775686e-07,0.004173143671853915,2.6020349618742456e-07
16302,0.0023038380632232026,1.413224183059258e-07,0.002105086713957958,1.2913057992626412e-07,0.001966525774464966,1.2063095169089473e-07,0.0018851969398496484,1.1564206476810505e-07,0.0018399188019205192,1.1286460568767754e-07,0.006705642235166079,4.113386231852582e-07,0.005934895498843797,3.6405934847526665e-07,0.005270144108512223,3.232820579384261e-07,0.0047549319206798895,2.9167782607532143e-07,0.004357726368037269,2.673123768885578e-07
15378,0.0024272498434780797,1.5783911064365196e-07,0.002251389657537686,1.4640328115084445e-07,0.002107809373068983,1.3706654786506587e-07,0.0020115880152232987,1.3080946906121073e-07,0.0019491210213919924,1.267473677586157e-07,0.005665655901640659,3.684260568110716e-07,0.005403651956426093,3.5138847421160704e-07,0.00494325572447357,3.214498455243575e-07,0.004522134651775139,2.940652004015567e-07,0.004173930388233736,2.7142218677550633e-07
15114,0.002422505628706291,1.6028223029683017e-07,0.00232356876995138,1.5373618962229588e-07,0.0022229351666941894,1.470778858471741e-07,0.0021405523075670964,1.41627121051151e-07,0.0020785935480920298,1.3752769274130143e-07,0.004241995257428359,2.806666175352891e-07,0.004493294876964756,2.9729356073605637e-07,0.004384904422690763,2.901220340539078e-07,0.004168056084087312,2.7577451925944897e-07,0.003939321845641917,2.606405879080268e-07
14366,0.002280596309737244,1.5874956910324682e-07,0.002270055393563785,1.5801582859277355e-07,0.002229966417336231,1.5522528312238836e-07,0.0021765384773886733,1.5150622841352314e-07,0.0021261366910088554,1.4799782061874254e-07,0.0030998012548023564,2.157734410971987e-07,0.003524776546292226,2.4535546055215274e-07,0.003685281507373344,2.5652801805466686e-07,0.003662035387742406,2.5490988359615804e-07,0.003557675770837862,2.476455360460714e-07
13332,0.002104040368400143,1.578188095109618e-07,0.002173280479158511,1.630123371706054e-07,0.00218321507111201,1.6375750608400916e-07,0.0021549665492720527,1.6163865506091003e-07,0.0021148245061276944,1.5862770072965004e-07,0.0021621461376726044,1.6217717804324966e-07,0.002609054353418199,1.9569864637100204e-07,0.0029275101991946806,2.1958522346194724e-07,0.0030591014530451277,2.2945555453383797e-07,0.00307140574318729,2.3037846858590535e-07
13728,0.002110433542400919,1.5373204708631404e-07,0.0022462483655459014,1.6362531800305226e-07,0.0023048113329549942,1.678912684262088e-07,0.002309132542353431,1.682060418380996e-07,0.0022879487008370444,1.6666292983952828e-07,0.0014729851693944366,1.0729787073094673e-07,0.0019801371670599443,1.442407610037838e-07,0.0024298645954846793,1.7700062612796323e-07,0.0027072907486110167,1.9720940767854141e-07,0.0028360948612511216,2.0659199164125304e-07
11880,0.0019062736136672195,1.604607418911801e-07,0.0020296609843920405,1.7084688420808423e-07,0.0020971746952928574,1.7652985650613277e-07,0.002118090008350103,1.7829040474327467e-07,0.0021104445266094517,1.7764684567419627e-07,0.0008938897328741026,7.52432435079211e-08,0.0012603093310110526,1.0608664402449938e-07,0.001642798706669463,1.3828271941662147e-07,0.0019370637240008538,1.6305250202027388e-07,0.0021201888996661045,1.7846707909647345e-07
11220,0.0019241324089871667,1.714913020487671e-07,0.002013869312337245,1.7948924352381866e-07,0.0020793553742808864,1.8532579093412536e-07,0.002112530371061064,1.8828256426569197e-07,0.0021167583512959783,1.8865938959857204e-07,0.00041315097818870065,3.68227253287612e-08,0.0006942141581360712,6.187291961997069e-08,0.001037483660863919,9.246734945311221e-08,0.0013509060831985486,1.2040161169327528e-07,0.0015833169934872304,1.4111559656748933e-07
