count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15290,0.0016332894576444638,1.0682076243587075e-07,0.0015209159371713259,9.94712843146714e-08,0.0014897569841232016,9.743341949792032e-08,0.0014854876288297042,9.715419416806437e-08,0.0014888549868006821,9.73744268672781e-08,0.006737626145347296,4.4065573220060795e-07,0.00592353609697144,3.8741243276464616e-07,0.005307810852048261,3.471426325734638e-07,0.0048103074505213405,3.146048038274258e-07,0.004397867896405068,2.8763033985644655e-07
16280,0.0022812161698220726,1.4012384335516417e-07,0.002067633908709828,1.2700453984704103e-07,0.0019596741513338246,1.203731051187853e-07,0.0018989314489401819,1.1664198089313156e-07,0.0018604813831520055,1.1428018324029518e-07,0.008160767828944171,5.012756651685609e-07,0.006939969663433012,4.2628806286443566e-07,0.006062228231843675,3.7237274151373923e-07,0.005397984183366173,3.315715100347772e-07,0.004875138603913569,2.9945568820107915e-07
15158,0.002370132099773887,1.5636179573650132e-07,0.002224985849309099,1.4678624154302012e-07,0.0021053116506500307,1.3889112354202604e-07,0.002017113069414537,1.3307250754812884e-07,0.0019517511692817293,1.2876046769242177e-07,0.0072248173629435725,4.7663394662512024e-07,0.006477748263379206,4.2734848023348767e-07,0.00574851351649276,3.7923957754933104e-07,0.005144447353555969,3.3938826715635104e-07,0.0046546456776088005,3.070751865423407e-07
14828,0.002466142950538497,1.6631662736299548e-07,0.002412177704489869,1.6267721233408882e-07,0.002308205704307735,1.5566534288560395e-07,0.0022071336209749624,1.4884904376685745e-07,0.002123376930665407,1.4320049437991683e-07,0.005694167872159568,3.8401455841378256e-07,0.005669051713615703,3.823207252236109e-07,0.00528788726441992,3.5661500299567844e-07,0.004852138656424663,3.2722812627627883e-07,0.004452356601592939,3.002668331260412e-07
13244,0.0022443028891790872,1.6945808586371846e-07,0.002260200398445035,1.7065844144103256e-07,0.002196575962084885,1.6585442178230784e-07,0.002111126926128676,1.5940251631898793e-07,0.002032622499172687,1.5347496973517723e-07,0.003706096828645878,2.798321374694864e-07,0.004155354994286081,3.137537748630385e-07,0.004191080015025012,3.1645122432988614e-07,0.004029031380631622,3.042155980543357e-07,0.003805013222792209,2.873009077916195e-07
13684,0.002448034457984862,1.788975780462483e-07,0.0024706451629498555,1.8054992421440042e-07,0.0024212078064767945,1.769371387369771e-07,0.002341034852373088,1.7107825580043027e-07,0.0022610478660947887,1.65232963029435e-07,0.0024674751749076186,1.803182676781364e-07,0.003104529576265269,2.2687295938799102e-07,0.0034616774154526777,2.529726260927125e-07,0.003555351956475845,2.598181786375216e-07,0.0035054279511374776,2.561698298112743e-07
12848,0.002364252330188333,1.840171489872613e-07,0.0023683741899560395,1.8433796621700182e-07,0.002336448797093658,1.8185311309882145e-07,0.0022816250332011365,1.7758600818813329e-07,0.002220996379204421,1.7286709053583602e-07,0.0013561216934061858,1.0555119033360724e-07,0.0019654667410271627,1.52978420067494e-07,0.00248009095534315,1.9303323126892512e-07,0.002771518348121442,2.1571593618628907e-07,0.002887681223474973,2.2475725587445305e-07
12166,0.0022980072775064127,1.8888766048877303e-07,0.0022690817152967216,1.8651008674146981e-07,0.0022467940593944723,1.8467812423101038e-07,0.002216224645702148,1.821654319991902e-07,0.002177273480700087,1.789637909501962e-07,0.0006465892993753027,5.3147238153485344e-08,0.0011242518355855005,9.240932398368408e-08,0.0016495606632452376,1.355877579520991e-07,0.002048214891601626,1.6835565441407414e-07,0.002288396442827062,1.8809768558499607e-07
11308,0.0021074462078676578,1.8636772266250954e-07,0.0020805971133109062,1.8399337754783395e-07,0.00207638852232597,1.8362119935673593e-07,0.00207159040162821,1.8319688730352053e-07,0.002056674126047872,1.8187779678527343e-07,0.000292433397908389,2.5860753263918377e-08,0.0006053914036266148,5.3536558509605133e-08,0.001038351280016246,9.182448532156402e-08,0.0014455294598487406,1.2783246019178817e-07,0.0017457826916972032,1.5438474457881175e-07
10868,0.0019178472642778631,1.7646735961334772e-07,0.0019425297130082075,1.7873847193671397e-07,0.0019720643305840614,1.8145604808465784e-07,0.0019962635598626513,1.836826978158494e-07,0.00200599315923766,1.8457794987464667e-07,0.0001257935020586085,1.1574668941719588e-08,0.00030833856826079423,2.837123373765129e-08,0.0006309355735636948,5.805443260615521e-08,0.0010007455045221159,9.208184620188774e-08,0.0013215477899926043,1.2159990706593708e-07
