count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23310,0.0009948954283238965,4.2681056556151717e-08,0.0009778402894519917,4.194939036688081e-08,0.0009844445096918232,4.223271169849091e-08,0.0009983017604052254,4.282718834857252e-08,0.001013342605988841,4.3472441269362544e-08,0.004841861361227201,2.0771606011270704e-07,0.0045608998609488,1.9566279969750324e-07,0.004244003932082129,1.820679507542741e-07,0.003935755765724481,1.6884409119367145e-07,0.0036558447841197952,1.568358980746373e-07
26030,0.0015490445732634394,5.950997208080827e-08,0.001436922541056743,5.52025563218111e-08,0.0013837789096411359,5.3160926225168494e-08,0.0013573686265696322,5.2146316810204845e-08,0.001343413413236486,5.1610196436284516e-08,0.006974109787625715,2.6792584662411506e-07,0.006086764033054632,2.3383649762023173e-07,0.005390950405793322,2.0710527874734236e-07,0.004848103349231311,1.8625060888326203e-07,0.004414109027821454,1.6957775750370548e-07
25702,0.0018090939658494509,7.038728370747221e-08,0.0017010155243582853,6.618222412101336e-08,0.0016184684790634231,6.29705267708125e-08,0.001560932810380938,6.073195900633951e-08,0.0015212077146477614,5.9186355717366797e-08,0.0071688388263563075,2.7892143904584496e-07,0.006256715796904817,2.434330323284109e-07,0.005523596280292606,2.149092008517861e-07,0.004952826950252919,1.9270200569033224e-07,0.004500670158389308,1.7510972525053722e-07
25410,0.0020427944440924873,8.03933271976579e-08,0.001968040372231071,7.745141173675997e-08,0.001873659208086005,7.373708020802853e-08,0.0017916094207812466,7.050804489497232e-08,0.001728522450114512,6.80252833575172e-08,0.0064683028787565384,2.545573742131656e-07,0.005957791144161201,2.344663968579772e-07,0.005409589609378878,2.1289215306489093e-07,0.004914156047300023,1.933945709287691e-07,0.004491291713826469,1.7675292065432779e-07
24156,0.0020740176589742576,8.585931689742746e-08,0.0020421636834796943,8.45406393227229e-08,0.0019653955716362683,8.136262508843634e-08,0.0018846884060555057,7.802154355255447e-08,0.0018160860079803537,7.518157012669124e-08,0.0045626842238221015,1.8888409603502655e-07,0.004731199818501004,1.9586023424826148e-07,0.004593378906949007,1.901547817084371e-07,0.004337713257730964,1.7957084193289304e-07,0.004060182576619555,1.68081742698276e-07
23254,0.0020863546050936773,8.972024619823159e-08,0.0020683453118466653,8.89457861807287e-08,0.0020140322594662165,8.661014274818167e-08,0.0019479926860734452,8.377021957828525e-08,0.0018856964286875963,8.109127155274776e-08,0.0028924001661953234,1.2438290901330193e-07,0.0034602083892909716,1.4880056718375213e-07,0.0036793637529804945,1.5822498292682956e-07,0.0036754541636650727,1.5805685747248097e-07,0.0035651150587376695,1.5331190585437642e-07
22308,0.0020818732150755413,9.332406379216161e-08,0.0020518642737997763,9.197885394476315e-08,0.0020160273413782097,9.037239292532767e-08,0.0019691786413598253,8.827230775326453e-08,0.001919201908858418,8.603200236948261e-08,0.001743953373492002,7.817614189940838e-08,0.0023412658539368214,1.049518492889018e-07,0.0027797029183973983,1.2460565350535225e-07,0.0029934901153602523,1.3418908532186895e-07,0.0030503994812355996,1.3674015963939392e-07
22044,0.002100624717635093,9.529235699669266e-08,0.002072037835795502,9.399554689691081e-08,0.0020517444754564475,9.30749625955565e-08,0.00202341873295658,9.178999877320722e-08,0.001987928808532015,9.018004030720445e-08,0.0010278724862817536,4.662822020875311e-08,0.0014983787249240705,6.797217950118265e-08,0.0019957245082315553,9.053368300814532e-08,0.002344080922188708,1.0633645990694556e-07,0.002535267687708037,1.1500942150735062e-07
20944,0.0019340488852124037,9.234381613886572e-08,0.0019526919458769548,9.323395463507233e-08,0.001962397675318815,9.369736799650568e-08,0.00196019910452821,9.359239421926137e-08,0.0019462363408120921,9.292572291883556e-08,0.0005679649691931383,2.711826629073426e-08,0.000883464369504938,4.2182217795308344e-08,0.0013117590577391223,6.263173499518346e-08,0.0016977548946168568,8.106163553365436e-08,0.0019708568407171573,9.41012624482982e-08
20108,0.0018053795477495718,8.978414301519653e-08,0.0018592699086950645,9.24641888151514e-08,0.0018906209389420226,9.402332101362754e-08,0.0019084028874637121,9.490764310044321e-08,0.001912494793876961,9.511113954033027e-08,0.0003041349300499525,1.5125071118457952e-08,0.0005095029783153651,2.533832197709196e-08,0.0008252024825761044,4.1038516141640365e-08,0.0011760570488093477,5.848702251886551e-08,0.0014752368185212126,7.336566632789003e-08
