count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6138,0.0019169251300027767,3.123045177586798e-07,0.0019348647597834873,3.152272335913143e-07,0.0019513691638236978,3.1791612313843234e-07,0.0019492675625679293,3.175737312753225e-07,0.0019317689132052856,3.1472285975974027e-07,0.0009887988928039809,1.6109463877549377e-07,0.0012591231846848106,2.051357420470529e-07,0.0015229589477756922,2.4811973733719325e-07,0.001700207914519221,2.7699705352219307e-07,0.0017934500558349175,2.921880182200908e-07
6028,0.0018358436711405394,3.045526992602089e-07,0.001871499866181901,3.1046779465525896e-07,0.0019049036833203065,3.160092374453063e-07,0.0019222910645392652,3.188936736130168e-07,0.0019216925009173129,3.1879437639636907e-07,0.000800842496159485,1.3285376512267502e-07,0.0010201079206795568,1.6922825492361593e-07,0.0012800667158848736,2.1235346978846607e-07,0.0014896400778022032,2.4712011907800317e-07,0.0016246862037413788,2.695232587493993e-07
5522,0.0016195697135631983,2.9329404446997433e-07,0.0016782408594647742,3.0391902561839445e-07,0.001728066354404399,3.129421141623323e-07,0.0017615791163041038,3.19011067784155e-07,0.0017765825312812636,3.217280933142455e-07,0.0005722530260960005,1.0363147882940972e-07,0.0007369169079577176,1.3345108800393293e-07,0.0009612245007531078,1.740718038306968e-07,0.001170918543025904,2.1204609616550235e-07,0.0013274958377430506,2.404012744916789e-07
5170,0.0014405606199901708,2.786384177930698e-07,0.0015199806722757845,2.9400013003400086e-07,0.0015852887915876698,3.0663226142894964e-07,0.0016333241805583543,3.159234391795656e-07,0.0016628580857776629,3.2163599338059243e-07,0.0004101824652771975,7.933896813872292e-08,0.000542410971759391,1.0491508157821876e-07,0.0007343586292364999,1.420422880534816e-07,0.0009355921286197587,1.809655954777096e-07,0.001103935265500072,2.1352713065765414e-07
5434,0.0014660281902921627,2.6978803649101267e-07,0.0015708367540897604,2.890755896374237e-07,0.0016522028329901022,3.0404910434120393e-07,0.0017144663791298076,3.155072468034243e-07,0.001758011981776297,3.2352079164083494e-07,0.0003455719835475806,6.359440256672444e-08,0.0004653832606242939,8.564285252563376e-08,0.0006355001386230016,1.1694886614335694e-07,0.0008323948684677312,1.531827141088942e-07,0.0010153688583848736,1.8685477703070915e-07
4576,0.0011865065671296882,2.592890225370822e-07,0.001280608215522308,2.798531939515533e-07,0.001355177247937658,2.9614887411225045e-07,0.001417661336608061,3.098036137692441e-07,0.0014663501461560182,3.2044365082080815e-07,0.00020969583590035585,4.58251389642386e-08,0.00029891989564381045,6.532340376831523e-08,0.00042465682202929504,9.280087893996832e-08,0.0005838614831992979,1.2759210734250393e-07,0.0007459355615293102,1.6301039369084576e-07
4224,0.0010766112842931842,2.548795654103182e-07,0.0011591915023634115,2.7442980643073186e-07,0.0012294027376352407,2.9105178447803995e-07,0.00129250327892232,3.059903595933523e-07,0.0013451123012056237,3.184451470657253e-07,0.00014890073963667164,3.525112207307567e-08,0.00021297350389032338,5.041986361039853e-08,0.00030669156517867507,7.260690463510299e-08,0.0004379598047150671,1.0368366588898369e-07,0.0005858569720057558,1.386971998119687e-07
3718,0.000981925453723188,2.641004447883776e-07,0.001018717400278975,2.7399607323264526e-07,0.0010720945892447665,2.88352498452062e-07,0.0011278427671776556,3.0334662914945015e-07,0.0011783061630304804,3.169193553067457e-07,0.00010856427672306067,2.9199644089042677e-08,0.00014849938004110052,3.994066165710073e-08,0.00021326615162038873,5.736044960204108e-08,0.0003122353064342017,8.397937235992514e-08,0.00043419382888219344,1.167815569882177e-07
3322,0.0009046675321254999,2.723261686109271e-07,0.0009083651350456376,2.7343923390898183e-07,0.000946174952315001,2.8482087667519594e-07,0.0009938387127707026,2.991687877094228e-07,0.0010413097020352373,3.1345867008887334e-07,7.773506655295236e-05,2.340008023869728e-08,9.875515273544517e-05,2.9727619727707757e-08,0.00014510266942594093,4.3679310483425926e-08,0.00022204292366515783,6.68401335536297e-08,0.0003247192513374229,9.774811900584674e-08
2992,0.0008242601162113968,2.7548800675514597e-07,0.0008231579007986898,2.75119619250899e-07,0.0008527501626367791,2.850100810951802e-07,0.0008936339886871478,2.986744614596082e-07,0.0009370543147367473,3.1318660251896636e-07,6.569378730130997e-05,2.195647971300467e-08,7.125498722598624e-05,2.3815169527401818e-08,0.00010235788525241785,3.421052314586158e-08,0.00016018359691358916,5.3537298433686216e-08,0.00024370035105719922,8.14506520913099e-08
2552,0.0006875088446936092,2.6940001751316975e-07,0.0007012147686138485,2.747706773565237e-07,0.0007250401960705943,2.841066599022705e-07,0.0007572009310436417,2.967088287788565e-07,0.0007937583494867596,3.1103383600578353e-07,4.2491406333019535e-05,1.6650237591308595e-08,4.42672382234562e-05,1.7346096482545534e-08,6.47977389544626e-05,2.539096354014992e-08,0.00010692351339469249,4.189792844619612e-08,0.0001721699620561363,6.746471867403459e-08
2068,0.0005351031218614401,2.58753927399149e-07,0.0005690627281753954,2.751754004716612e-07,0.0005904883461330145,2.8553595074130293e-07,0.0006144033542708236,2.97100268022642e-07,0.0006423962834693182,3.10636500710502e-07,1.9196537436716712e-05,9.282658334969396e-09,2.4598438829683787e-05,1.1894796339305506e-08,3.917533269480529e-05,1.8943584475244336e-08,6.932545651363748e-05,3.352294802400265e-08,0.00011849303289925754,5.729837180815162e-08
1914,0.00047634437684206706,2.488737601055732e-07,0.0005168585782072125,2.7004105444472963e-07,0.0005391714638057698,2.816987794178526e-07,0.0005611328294980128,2.931728471776451e-07,0.0005869562294650735,3.0666469669021603e-07,5.851911385426035e-06,3.057424966262296e-09,1.159252762612261e-05,6.056701999019127e-09,2.2328437976851567e-05,1.1665850562618373e-08,4.5800916137742486e-05,2.3929423269457934e-08,8.772852424742565e-05,4.583517463292876e-08
1254,0.0003190985359919648,2.5446454225834513e-07,0.00033991299454066596,2.7106299405156774e-07,0.0003572168155111619,2.8486189434701903e-07,0.0003728473451540225,2.9732643154228267e-07,0.00038953382552340534,3.106330347076598e-07,1.167322706042968e-06,9.308793509114578e-10,4.836070544180742e-06,3.856515585471086e-09,1.1566486172351276e-05,9.223673183693202e-09,2.5536046527510005e-05,2.036367346691388e-08,5.078877023875831e-05,4.050141167365096e-08
902,0.00023826025673350166,2.641466260903566e-07,0.00024413339830492458,2.706578695176547e-07,0.0002558238459287265,2.836184544664374e-07,0.0002676593068733773,2.967398080636112e-07,0.00027974814708789066,3.101420699422291e-07,1.4857588964744026e-07,1.6471828120558787e-10,1.6426954017872023e-06,1.8211700685002243e-09,5.593383010455587e-06,6.201089812035019e-09,1.4699977748577067e-05,1.6297092847646414e-08,3.177569143505549e-05,3.5228039284983916e-08
330,9.03406643779945e-05,2.7375958902422575e-07,9.051128304738378e-05,2.7427661529510236e-07,9.359326562506733e-05,2.8361595643959797e-07,9.762276330322208e-05,2.9582655546430934e-07,0.00010183831279911088,3.086009478760936e-07,8.712341303128834e-14,2.640103425190556e-16,1.874695276131248e-07,5.680894776155297e-10,1.2784419037965963e-06,3.874066375141201e-09,4.333408417763023e-06,1.3131540659887948e-08,1.0360482701091956e-05,3.139540212452108e-08
