count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4708,0.0013511588402557173,2.8699210710614215e-07,0.0013225666412805329,2.8091899772313783e-07,0.0013133737606400733,2.789663892608482e-07,0.0013084998317547444,2.779311452325285e-07,0.0013098635459037184,2.7822080414267594e-07,0.002461708859703267,5.228778376599972e-07,0.0023656212896640935,5.024684132676494e-07,0.0022747383068701986,4.831644662001271e-07,0.002169604558563388,4.6083359357761007e-07,0.0020658363274036508,4.387927628300023e-07
5962,0.001897870301796277,3.1832779298830545e-07,0.0018377281614644903,3.0824021493869345e-07,0.001804528630061563,3.0267169239543155e-07,0.001786321477863111,2.9961782587438965e-07,0.0017824665933560274,2.9897125014358057e-07,0.0034909597752155416,5.855350176476923e-07,0.003285107406822896,5.510076160387279e-07,0.003097378279087303,5.195200065560724e-07,0.002913548865182577,4.886864919796338e-07,0.0027496112619416,4.6118940991975844e-07
6864,0.002677711518161859,3.901094869116928e-07,0.002519355529954891,3.67038975809279e-07,0.0024052045415374436,3.5040858705382337e-07,0.0023312994681900516,3.3964153091346906e-07,0.0022893113671336946,3.3352438332367347e-07,0.004623590490468608,6.736000131801584e-07,0.004225545709072415,6.156098061002935e-07,0.0038623939009150097,5.627030741426296e-07,0.003560646997740199,5.187422782255535e-07,0.0033181559262814137,4.834143249244483e-07
5588,0.0024872260377844257,4.451012952370125e-07,0.0023415626297188918,4.1903411412292265e-07,0.0022050743179925798,3.946088614875769e-07,0.0021108172206811475,3.777410917468052e-07,0.0020517437576468536,3.671696058781055e-07,0.00416662618184049,7.456381857266446e-07,0.003730008012478766,6.675032234213969e-07,0.0033512896781768093,5.997297205040819e-07,0.00305925058965299,5.474678936386883e-07,0.002835251807020962,5.073822131390412e-07
5060,0.002343039331995587,4.630512513825271e-07,0.0022227740406159484,4.3928340723635345e-07,0.0021025665239107344,4.1552698101002656e-07,0.0020198351485441668,3.991769068269104e-07,0.0019687645204573712,3.8908389732359114e-07,0.004084665882559383,8.072462218496804e-07,0.003709794580010231,7.331609841917452e-07,0.003329474029536532,6.579988200665082e-07,0.003023710860062202,5.975713162178265e-07,0.0027848430450844444,5.503642381589811e-07
4730,0.0022890043288642135,4.839332619163243e-07,0.0021748670660565734,4.5980276237982523e-07,0.0020655711715825563,4.366958079455722e-07,0.001986494188984871,4.199776298065266e-07,0.0019343585185878647,4.089552893420433e-07,0.003670851041465317,7.760784442844222e-07,0.0033787897733296855,7.14331875968221e-07,0.003064077397643038,6.477964899879572e-07,0.0028053723107890815,5.931019684543513e-07,0.002601090076384846,5.499133353879166e-07
4422,0.002327703347028976,5.26391530309583e-07,0.0021806226783064233,4.931304111954825e-07,0.0020685895282203243,4.6779500864322125e-07,0.0019868619823213344,4.4931297655389744e-07,0.001929627731887403,4.363699077085941e-07,0.0033289033500040793,7.528049185897963e-07,0.003103282849112295,7.017826433994336e-07,0.00285407110704275,6.454253973411918e-07,0.002635697892969797,5.960420382111707e-07,0.0024563656567701177,5.554874845703568e-07
4268,0.0021910471904739415,5.133662583116077e-07,0.0020933302097285956,4.904709957189774e-07,0.002023035491107719,4.7400081797275517e-07,0.0019664471940330757,4.6074207920175155e-07,0.0019233448029652698,4.506431122224156e-07,0.0028269771887228378,6.623657892977595e-07,0.002742368340427686,6.425417854797765e-07,0.0026086898710272807,6.112206820588755e-07,0.0024614297531666495,5.7671737421899e-07,0.002325207516298457,5.448002615507162e-07
4400,0.0022973409256764705,5.221229376537433e-07,0.002228993167579603,5.065893562680915e-07,0.0021769843965883475,4.947691810428062e-07,0.002127734062942191,4.835759233959525e-07,0.002083689328910143,4.735657565704871e-07,0.002493813709889789,5.667758431567702e-07,0.0025483333643875833,5.791666737244508e-07,0.002525246992072032,5.739197709254618e-07,0.002445074847550788,5.556988289888155e-07,0.0023471886483046054,5.334519655237739e-07
3784,0.0018644537240220201,4.92720328758462e-07,0.0018930718361635116,5.002832548000824e-07,0.001894315859954428,5.006120137300286e-07,0.0018764091887248362,4.958798067454641e-07,0.0018499247545060177,4.888807490766432e-07,0.001774746977656562,4.6901347189655444e-07,0.0019407737239958691,5.128894619439401e-07,0.0020173158101289192,5.331172859748729e-07,0.002014262483773106,5.323103815468039e-07,0.0019738381748644718,5.216274246470591e-07
3520,0.0016663983895789578,4.73408633403113e-07,0.00174451480776611,4.956007976608267e-07,0.0017762972034892582,5.046298873549029e-07,0.0017792838885448022,5.054783774275006e-07,0.0017671821260305002,5.020403767132103e-07,0.0013232381239639019,3.759199215806539e-07,0.0015556904200848805,4.4195750570593195e-07,0.0017046125827554477,4.842649382827977e-07,0.001762752061388766,5.007818356218086e-07,0.001766931360461554,5.019691364947597e-07
3586,0.0015794320774916587,4.4044397029884513e-07,0.0017152531969407794,4.783193521864973e-07,0.001791301851570685,4.995264505216634e-07,0.001821113475539906,5.078397868209442e-07,0.0018240481450245722,5.08658155333121e-07,0.0009075330289679528,2.530766951946327e-07,0.001246255254341029,3.475335343951559e-07,0.0014873210551288808,4.1475768408501977e-07,0.0016218690425432122,4.522780375190218e-07,0.0016833688462605458,4.694280106694216e-07
3366,0.0014194372569614963,4.2169853147994543e-07,0.0015953432555577125,4.739581864401998e-07,0.0016981366060053729,5.044969120633906e-07,0.0017439309450672865,5.18101885046728e-07,0.0017572886850252278,5.220703164067819e-07,0.0005935452565207842,1.7633548916244331e-07,0.0009440292523664712,2.8046026511184527e-07,0.0012178834621891436,3.6181921039487335e-07,0.0013961470271770283,4.1477927129442316e-07,0.0014982796284617138,4.451216959185127e-07
2750,0.0012048932226446111,4.381429900525859e-07,0.0013282092667145525,4.829851878962009e-07,0.0014088697548904012,5.123162745056004e-07,0.0014526293656874252,5.282288602499728e-07,0.0014717408286116385,5.351784831315049e-07,0.0003477814932896388,1.2646599755986867e-07,0.0006205546618237982,2.2565624066319934e-07,0.0008579640276238881,3.119869191359593e-07,0.0010308287174962388,3.7484680636226864e-07,0.0011422683751152937,4.153703182237432e-07
3146,0.001354841039679104,4.3065513022222e-07,0.001491070909084334,4.7395769519527465e-07,0.0015950843094981579,5.070198059434704e-07,0.0016576781836489076,5.269161422914519e-07,0.0016901496574672676,5.372376533589535e-07,0.0002348245481002646,7.464225940885715e-08,0.0005003461354339284,1.5904200109152207e-07,0.000783188411520622,2.489473653911704e-07,0.0010170507173824766,3.2328376267720174e-07,0.0011851274285843735,3.7670929071340546e-07
2618,0.0011416673280274603,4.3608377693944245e-07,0.0012473511120171014,4.764519144450349e-07,0.0013330581092763165,5.091894993416029e-07,0.0013909328034633682,5.31295952430622e-07,0.0014256696977819686,5.445644376554502e-07,0.00012887801381476297,4.922765997508135e-08,0.0002976648635258172,1.1369933671727166e-07,0.0005204844904979498,1.9880996581281504e-07,0.000729972987965588,2.7882849043758134e-07,0.0008962404682259493,3.423378411863825e-07
2200,0.0010469722547043754,4.758964794110797e-07,0.0010922828489301037,4.964922040591381e-07,0.0011463581182145324,5.210718719156966e-07,0.0011938432898242507,5.426560408292049e-07,0.0012273517816520129,5.578871734781876e-07,8.2423087562684e-05,3.746503980122e-08,0.00019908615026840228,9.049370466745558e-08,0.00036935304941029053,1.6788774973195025e-07,0.0005406793323058564,2.4576333286629836e-07,0.000686855476596147,3.1220703481643044e-07
2376,0.0011327514109177568,4.7674722681723774e-07,0.001164639488392576,4.901681348453603e-07,0.0012157349088697171,5.116729414434836e-07,0.0012681196510887802,5.337203918723822e-07,0.0013096459779250377,5.511978021570024e-07,4.884782109859932e-05,2.055884726372025e-08,0.00013303780513842278,5.5992342229975916e-08,0.0002965407659973499,1.2480671969585432e-07,0.0004895670540748598,2.0604673993049655e-07,0.0006701235785400096,2.820385431565697e-07
1716,0.0009162019773727841,5.339172362312262e-07,0.0008887330634509366,5.17909710635744e-07,0.0009086781070249154,5.295326964014659e-07,0.0009435893631421109,5.498772512483164e-07,0.0009758162187625875,5.68657470141368e-07,2.888426246422239e-05,1.683232078334638e-08,7.44346359862573e-05,4.337682749781894e-08,0.0001706189835131071,9.942831207057522e-08,0.00029559051481971527,1.7225554476673384e-07,0.0004235484663597995,2.4682311559428875e-07
