count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7832,0.0009423656750841373,1.2032248149695318e-07,0.0009750374740472634,1.2449405950552393e-07,0.000999595662190758,1.276296810764502e-07,0.001021747207381428,1.3045801932857864e-07,0.0010454896334110187,1.334894833262281e-07,0.003112238669653596,3.973747024583243e-07,0.0030445942397506784,3.8873777320616427e-07,0.002888901403790272,3.6885870834911544e-07,0.002706026285439258,3.4550897413677963e-07,0.002530816546658196,3.2313796561008633e-07
9482,0.0014925161844325484,1.5740520822954528e-07,0.0014507001261340456,1.5299516200527795e-07,0.0014284915656953953,1.5065298098453863e-07,0.0014242971497358896,1.5021062536763232e-07,0.0014328709138708975,1.51114840104503e-07,0.004832063260808676,5.096038030804341e-07,0.004368215612428965,4.606850466598782e-07,0.0039605754652839295,4.1769410095801827e-07,0.0036169673602458765,3.814561653918874e-07,0.00333231344139019,3.5143571413100507e-07
8954,0.0017862803452050543,1.9949523623018254e-07,0.0016624458871000603,1.8566516496538534e-07,0.001585386425211094,1.7705901554736365e-07,0.0015463355665751109,1.7269774029206063e-07,0.0015304979266081845,1.7092896209606706e-07,0.0052479319137032675,5.860991639159334e-07,0.004561963000689906,5.094888318840636e-07,0.004029803245067469,4.5005620338032937e-07,0.0036223544508924804,4.0455153572620954e-07,0.0033043750378189186,3.6903898121721227e-07
9020,0.002120576363241857,2.3509715778734557e-07,0.0019377883105122474,2.1483240693040438e-07,0.0018204054179161745,2.01818782474077e-07,0.0017532495440590694,1.9437356364291235e-07,0.0017165795948300433,1.903081590720669e-07,0.00552504153890973,6.12532321386888e-07,0.004775124209911254,5.293929279280769e-07,0.004188233304036251,4.643274172989191e-07,0.0037458767676261267,4.1528567268582334e-07,0.0034058885618704223,3.775929669479404e-07
8382,0.002181374020846089,2.6024505140134683e-07,0.0019925014911573854,2.37711941202265e-07,0.0018678964919112402,2.2284615746972564e-07,0.0017903350903632318,2.135928287238406e-07,0.00174329958801595,2.0798133953900621e-07,0.004974625620614175,5.934890981405602e-07,0.004390323769827681,5.237799773118207e-07,0.0039014024582234947,4.654500665978877e-07,0.003517527960073397,4.1965258411756106e-07,0.0032147888354096626,3.835348169183563e-07
7876,0.002160800205643441,2.7435248928941606e-07,0.002010852119960976,2.553138801372494e-07,0.001901980370731462,2.414906514387331e-07,0.0018248579274669171,2.3169856874897373e-07,0.0017731565126365353,2.251341433007282e-07,0.004125355190402575,5.237881145762537e-07,0.003846136859508333,4.883363204048163e-07,0.0035286937805084568,4.4803120626059636e-07,0.003240267237726135,4.1141026380474033e-07,0.002995142331608207,3.8028724372882265e-07
7436,0.002081768211901603,2.7995807045476104e-07,0.0020136335285712115,2.707952566663813e-07,0.0019358969833322942,2.603411758112284e-07,0.00186592532556721,2.509313240407759e-07,0.0018130660458612567,2.4382276033637126e-07,0.003128274831328676,4.206932263755616e-07,0.003177951609764584,4.2737380443310703e-07,0.003061292121928406,4.116853310823569e-07,0.002887390912930348,3.8829893933974557e-07,0.0027121008053942433,3.647257672665739e-07
7216,0.0019960670445372695,2.766168298970717e-07,0.001999486914515868,2.770907586635072e-07,0.0019568556702478164,2.711828811319036e-07,0.0019026457666435036,2.6367042220669396e-07,0.0018559491430000063,2.571991606153002e-07,0.0022472034897903295,3.114195523545357e-07,0.002592912517095414,3.5932823130479683e-07,0.002684773442851763,3.7205840394287185e-07,0.002642309459406151,3.6617370557180584e-07,0.002548459853011561,3.5316793971889705e-07
7084,0.0019294304888186299,2.723645523459387e-07,0.0020020174041132954,2.826111524722325e-07,0.001996732061816973,2.818650567217636e-07,0.0019608024659886433,2.7679312055175654e-07,0.0019217537553174336,2.712808801972662e-07,0.0014886334677147364,2.1014024106645064e-07,0.0020205654419621485,2.8522945256382673e-07,0.0022845060729340377,3.2248815258809115e-07,0.0023639430909099114,3.3370173502398524e-07,0.0023506602883364936,3.31826692311758e-07
6644,0.001796821266224132,2.7044269509694945e-07,0.0018978641842011118,2.856508404878254e-07,0.0019200304018353255,2.8898711647130127e-07,0.0019063780889421154,2.869322831038705e-07,0.001881589547407688,2.8320131658755087e-07,0.000863842903515093,1.300184984218984e-07,0.0014205561147540599,2.1381037247953942e-07,0.0017875784254811,2.690515390549518e-07,0.001969483988010177,2.964304617715498e-07,0.002035894777071389,3.0642606518232823e-07
