count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10230,0.002161116043210417,2.1125279014764583e-07,0.0021440266823412753,2.0958227588868772e-07,0.0021182634448862173,2.0706387535544645e-07,0.0020918161519310244,2.0447860722688412e-07,0.0020643671974470293,2.017954249703841e-07,0.0009953074993734009,9.729301069143704e-08,0.0011382259881714675,1.1126353745566643e-07,0.0013233002837561019,1.2935486644732178e-07,0.0015140282975211266,1.4799885606267123e-07,0.0016667358695606608,1.6292628245949764e-07
9702,0.0020117753944786597,2.0735677123053594e-07,0.0020081661786505245,2.0698476382710002e-07,0.00199125384052654,2.0524158323299733e-07,0.0019759213436266365,2.0366123929361334e-07,0.001963169562571183,2.0234689368905205e-07,0.0008122543081664274,8.372029562630668e-08,0.0009240022003298122,9.52383220294591e-08,0.0010747692149305603,1.1077810914559475e-07,0.001249149645379198,1.2875176720049454e-07,0.0014082858921144594,1.4515418389140996e-07
8734,0.0017989298561355246,2.0596861187720683e-07,0.0017988346502560667,2.059577112727349e-07,0.0017953919037889815,2.0556353375188706e-07,0.0017966059254043755,2.0570253324987125e-07,0.0018005872458599392,2.061583748408449e-07,0.0006654891728608369,7.619523389750822e-08,0.0007323332460321197,8.384855118297685e-08,0.0008377103462108358,9.591371035159558e-08,0.000975186215902342,1.1165402059793245e-07,0.0011170719303760309,1.2789923636089203e-07
8316,0.001761191707570557,2.1178351461887408e-07,0.0017455276199417257,2.098999061978987e-07,0.0017430774539971162,2.0960527344842667e-07,0.0017486000350444035,2.10269364483454e-07,0.0017592612144679699,2.1155137259114597e-07,0.0005424268124389936,6.52268894226784e-08,0.0006004465561746923,7.220377058377733e-08,0.0006893126840314014,8.288993314470916e-08,0.0008055445042824959,9.686682350679364e-08,0.0009344451548757038,1.1236714224094563e-07
7766,0.0015489342157629321,1.9945071024503375e-07,0.0015459557851631928,1.9906718840628289e-07,0.0015639756643256223,2.0138754369374483e-07,0.001591157516345441,2.0488765340528468e-07,0.001621270508745606,2.087651955634311e-07,0.0004656657522833769,5.996211077560866e-08,0.0005055587184095452,6.509898511583122e-08,0.000567717702554566,7.31029748331916e-08,0.0006551305480575322,8.435881381116819e-08,0.0007631173125968514,9.826388264188146e-08
6710,0.0012692169976087088,1.8915305478520252e-07,0.0013020643597656547,1.940483397564314e-07,0.0013401604089027725,1.9972584335361737e-07,0.0013811039552035287,2.0582771314508626e-07,0.0014211174255774018,2.1179097251526107e-07,0.000333617371818476,4.971942948114396e-08,0.00037909488837166346,5.6497002737952825e-08,0.000427048931497867,6.364365596093397e-08,0.0004909111449737174,7.316112443721571e-08,0.0005747408222154856,8.565436992779219e-08
6402,0.001174102992488958,1.8339628123851264e-07,0.0012410166942751384,1.938482808927114e-07,0.0012898236212339031,2.0147198082378994e-07,0.0013363801710435457,2.0874416917268756e-07,0.0013789285173785343,2.1539027138058956e-07,0.00024614022006676255,3.844739457462708e-08,0.0002990011402261181,4.670433305625088e-08,0.0003458245525029897,5.401820563932985e-08,0.00040251614949281337,6.287350038938041e-08,0.00047645038537690184,7.442211580395217e-08
5808,0.0009706606614480641,1.671247695330689e-07,0.0010499559474468122,1.8077753916095251e-07,0.0011163048634728753,1.9220125059794684e-07,0.001176279395024289,2.025274440468817e-07,0.0012275267656340265,2.113510271408448e-07,0.00017840158007688053,3.0716525495330674e-08,0.0002198854671719807,3.7859068039252874e-08,0.00026051425792123276,4.485438325090096e-08,0.00030750872315784167,5.2945716797149045e-08,0.0003681483756498578,6.338642831436945e-08
5214,0.0008839876184102487,1.6954116195056554e-07,0.00094207573000842,1.8068195819110472e-07,0.0010082605422970356,1.933756314340306e-07,0.0010681430937300401,2.04860585678949e-07,0.0011171975925787134,2.142688133062358e-07,0.00014343222060746153,2.7509056503157178e-08,0.00016476503294260176,3.160050497556612e-08,0.00019819380582918026,3.801185382224401e-08,0.0002379921522747758,4.5644831659910967e-08,0.0002873097796411422,5.510352505583855e-08
4598,0.0008253675597079776,1.7950577636102167e-07,0.0008629553803228868,1.876805959814891e-07,0.0009188063316440365,1.9982738835233504e-07,0.0009691043084782746,2.1076648727235202e-07,0.0010093881898855612,2.1952766200207944e-07,0.00010807438441095665,2.3504650807080612e-08,0.00011927777373960146,2.594122960843877e-08,0.00014546650128851465,3.1636907631255904e-08,0.00017867629254643793,3.8859567756946046e-08,0.00021880143730705764,4.758621951001689e-08
3982,0.0007271503917699816,1.8260933997237106e-07,0.000755223146235077,1.8965925319816096e-07,0.0007984600998897623,2.0051735306121606e-07,0.0008371853326145363,2.102424240619127e-07,0.000869294068938869,2.1830589375662206e-07,7.416285241988035e-05,1.862452346054253e-08,8.385510148097628e-05,2.1058538794820763e-08,0.00010415510369982213,2.6156480085339562e-08,0.0001300230075145497,3.265268897904312e-08,0.00016167042572219905,4.06003078157205e-08
3476,0.0006830480245292831,1.9650403467470747e-07,0.0007118265771755526,2.047832500505042e-07,0.0007370933311740766,2.1205216662085058e-07,0.0007597670228624288,2.1857509288332243e-07,0.0007801550137205389,2.2444045273893523e-07,4.577100646468426e-05,1.316772337879294e-08,6.113814038652536e-05,1.7588647982314544e-08,7.716435829472518e-05,2.2199182478344414e-08,9.740721634789805e-05,2.802278951320427e-08,0.0001231758726569758,3.543609685183423e-08
2838,0.0005949751442811152,2.0964592821744723e-07,0.0006283168834632946,2.2139425069178807e-07,0.0006395299638308565,2.2534530085653858e-07,0.0006463301259673312,2.277414115459236e-07,0.0006544229658003587,2.305930112052004e-07,2.2820133998473157e-05,8.040921070638885e-09,4.1199198016778345e-05,1.4516983092592793e-08,5.418332785480109e-05,1.9092081696547247e-08,6.888878493213648e-05,2.42737085736915e-08,8.821818633131172e-05,3.108463225204782e-08
2266,0.0005366970448756512,2.368477691419467e-07,0.0005453641456014026,2.40672615005032e-07,0.000537702698210435,2.372915702605627e-07,0.0005299705936244774,2.3387934405316744e-07,0.000528194553869728,2.330955665797564e-07,1.906887916630164e-05,8.415215872154299e-09,2.8581746454921044e-05,1.2613303819470893e-08,3.651228379335117e-05,1.6113099644020817e-08,4.6585662869372804e-05,2.0558544955592587e-08,6.0823892911478436e-05,2.6841965097739822e-08
1364,0.0004055250422945599,2.973057494828152e-07,0.0003704180272425569,2.7156746865290095e-07,0.0003427335036349779,2.5127089709309233e-07,0.00032516228015671265,2.3838876844333772e-07,0.00031744306518911164,2.327295199333663e-07,2.3489616993304065e-05,1.722112682793553e-08,1.8952954306780138e-05,1.3895127790894529e-08,1.892812408173912e-05,1.3876923813591732e-08,2.2994286903640328e-05,1.685798160090933e-08,3.0632405314646606e-05,2.2457775157365546e-08
506,0.0001845901072013874,3.648025834019514e-07,0.00015284140782350532,3.020581182282714e-07,0.00013258054861615932,2.6201689449833857e-07,0.00012155123940236106,2.402198407161286e-07,0.00011681715453301704,2.3086394176485582e-07,1.5244870967750175e-05,3.012820349357742e-08,8.866275500618112e-06,1.752228359805951e-08,6.8977442913515e-06,1.3631905714133399e-08,7.627136172034258e-06,1.5073391644336478e-08,1.0162885628384598e-05,2.0084754206293672e-08
