count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19930,0.001260396802737584,6.324118428186573e-08,0.0012102807893610613,6.072658250682696e-08,0.0011993825028650304,6.017975428324286e-08,0.0012012311799854069,6.027251279404952e-08,0.0012085612664217836,6.064030438644173e-08,0.006517363730932908,3.270127311055147e-07,0.005583281930824625,2.80144602650508e-07,0.004953466272531013,2.4854321487862583e-07,0.0044723601127714,2.2440341760017057e-07,0.004081764918772711,2.048050636614506e-07
22725,0.0018439957452778537,8.114392718494406e-08,0.001718920897135594,7.564008348231437e-08,0.0016488214041729204,7.255539732334083e-08,0.001608716345173401,7.079059824745439e-08,0.0015860174050097912,6.97917449949303e-08,0.00827613778213435,3.641864810620176e-07,0.007036451072613466,3.0963481067606007e-07,0.006153249609576455,2.707700598273467e-07,0.005480914869635622,2.411843727012375e-07,0.00494733392015626,2.1770446293316877e-07
21871,0.0020715848492294337,9.471834160438177e-08,0.0019608797020539276,8.965660930245199e-08,0.0018609866859438527,8.508923624634689e-08,0.0017901766844488304,8.185161558451056e-08,0.0017413310121508483,7.96182621805518e-08,0.007116717779490553,3.2539517075079115e-07,0.006560710536687681,2.999730481773893e-07,0.005879155893169123,2.6881056619126345e-07,0.005282883350233185,2.415474075366094e-07,0.00478785449237969,2.1891337809792375e-07
21428,0.0022381240130624576,1.0444857257151659e-07,0.002159134965195051,1.0076231870426783e-07,0.0020584922194314304,9.606553198765308e-08,0.001973794328309316,9.21128583306569e-08,0.001907898841553404,8.903765360992179e-08,0.005450462470878254,2.543616982862728e-07,0.005630596513181459,2.6276817776654186e-07,0.00533954734951703,2.491855212580283e-07,0.004941612174771248,2.3061471788180178e-07,0.00455572040344141,2.1260595498606542e-07
20680,0.0022811424613396474,1.1030669542261351e-07,0.002228465450135621,1.0775945116709966e-07,0.0021562023751814825,1.04265105182857e-07,0.0020797002928356935,1.0056577818354417e-07,0.0020115819607922237,9.727185497061043e-08,0.0038373834321559267,1.8556012728026725e-07,0.0043245629300478735,2.0911813007968441e-07,0.004422459232467171,2.1385199383303533e-07,0.004294303909561857,2.0765492792852304e-07,0.004082465554646757,1.974112937450076e-07
21032,0.002353375908739732,1.1189501277765937e-07,0.002346274699903087,1.1155737447237957e-07,0.0023154702696606367,1.1009272868298957e-07,0.0022588110411272807,1.0739877525329406e-07,0.002196369369390536,1.0442988633465843e-07,0.002607530166738195,1.2397918251893283e-07,0.0031430674642731107,1.494421578676831e-07,0.0035223428654690184,1.6747541201355165e-07,0.0036581046588699735,1.7393042311097248e-07,0.003639484830244387,1.730451136479834e-07
19074,0.0021215488336449773,1.112272640057134e-07,0.0021671909138265277,1.136201590556007e-07,0.002168851474323103,1.1370721790516427e-07,0.002138518276744287,1.1211692758437071e-07,0.002093884005707436,1.0977686933561058e-07,0.0015506441311820226,8.129622162011233e-08,0.002009999505992452,1.053790241162028e-07,0.002470247728237414,1.2950863627122858e-07,0.002765337465148006,1.449794204229845e-07,0.0028989695218051134,1.5198540011560834e-07
18700,0.002071692104714035,1.1078567404887889e-07,0.002147513736547839,1.1484030676726412e-07,0.002169649354396986,1.1602402964689766e-07,0.002160557645956161,1.1553784202974123e-07,0.0021322419898423643,1.1402363582044728e-07,0.000785737023106573,4.201802262601994e-08,0.0012085431861548878,6.462797786924534e-08,0.0016861388464239008,9.016785274994122e-08,0.0020827462287382626,1.1137680367584292e-07,0.002340797706110712,1.2517634792035892e-07
17490,0.0019723648143994445,1.1277100139505114e-07,0.0020194521809382294,1.1546324648017321e-07,0.002045435025292168,1.1694882934775118e-07,0.002053135986997416,1.1738913590608439e-07,0.002043261665757831,1.1682456636694288e-07,0.0003306474463304066,1.8904942614660183e-08,0.0006494166481557607,3.7130740317653555e-08,0.0010427707539868317,5.962096935316362e-08,0.0014303869753405636,8.178313180906596e-08,0.001735983220855888,9.9255758768204e-08
17094,0.0019761695446181542,1.1560603396619599e-07,0.00197902254206311,1.1577293448362643e-07,0.0020046985567093297,1.1727498284247863e-07,0.0020248513070073716,1.1845391991385115e-07,0.0020303940679906054,1.1877817175562218e-07,0.0001282679484707136,7.503682489219235e-09,0.0003284270454528409,1.9213001371992563e-08,0.0006257525100767963,3.660655844605103e-08,0.0009718209187986138,5.685158060129951e-08,0.0012910236803493303,7.552496082539665e-08
17336,0.0020157618426609866,1.1627606383600523e-07,0.002001558203339889,1.1545674915435446e-07,0.0020263803718795735,1.168885770581203e-07,0.0020548063139786987,1.1852828299369512e-07,0.0020730866311030735,1.1958275444756999e-07,6.726788993013423e-05,3.880242843224171e-09,0.00016361360569973186,9.437794514290024e-09,0.00036496700827367564,2.105255008500667e-08,0.0006506028588403254,3.752900662438425e-08,0.0009556004764628307,5.5122316362645977e-08
15356,0.0017461992966114803,1.1371446318126338e-07,0.0017702617397692352,1.152814365569963e-07,0.0017964238131333446,1.1698514021446631e-07,0.0018254238512095792,1.1887365532753185e-07,0.0018490390892878636,1.204115062052529e-07,4.1117179677807104e-05,2.6775970094951225e-09,6.919640323621737e-05,4.506147644973781e-09,0.00017138776785104255,1.1160964303923063e-08,0.0003560672316819488,2.318749880710789e-08,0.0005877338970920996,3.8273892751504275e-08
14674,0.0016196674988800757,1.1037668658035134e-07,0.0016757425104902417,1.1419807213372235e-07,0.0017103387913439839,1.1655573063540846e-07,0.0017422998772307794,1.18733806544281e-07,0.0017704863007876567,1.2065464772983893e-07,2.82311830924644e-05,1.923891446944555e-09,3.561105457725269e-05,2.4268130419280833e-09,8.605834147997756e-05,5.864681850891206e-09,0.0002039168802659126,1.3896475416785649e-08,0.0003807952565899942,2.5950337780427573e-08
14036,0.0015451039067049233,1.1008149805535219e-07,0.0015902619113984415,1.1329879676534921e-07,0.0016273365183154403,1.1594019081757198e-07,0.0016583157043676621,1.1814731436076248e-07,0.0016874051833838575,1.2021980502877298e-07,1.614382883414454e-05,1.1501730431849916e-09,2.1261241118576757e-05,1.5147649699755455e-09,4.426054135006948e-05,3.1533586028832633e-09,0.00011256036675433406,8.019404869929757e-09,0.00023900438942734545,1.702795592956294e-08
13244,0.0014689101011841992,1.1091136372577765e-07,0.0014985723941837795,1.1315104154211564e-07,0.0015313071237921577,1.1562270641740846e-07,0.0015599054634324737,1.177820494890119e-07,0.001588662012780353,1.1995333832530602e-07,6.481331880054539e-06,4.893787284849396e-10,1.2588536250809122e-05,9.505086266089641e-10,2.2873441977439378e-05,1.7270795815040302e-09,5.964223697043489e-05,4.5033401517996745e-09,0.00014197751411686697,1.0720138486625413e-08
12452,0.0013657206250071426,1.0967881665653249e-07,0.0014010908361486365,1.1251934116195281e-07,0.0014275509967616568,1.1464431390633286e-07,0.001454728370120881,1.1682688484748482e-07,0.0014839245687027353,1.1917158438023894e-07,1.6356820032731225e-06,1.313589787402122e-10,6.2511395928716806e-06,5.020189200828526e-10,1.1517887626506759e-05,9.249829446279119e-10,3.0959237980686616e-05,2.486286378147014e-09,8.119591130480099e-05,6.520712440154271e-09
11968,0.001321856751261116,1.1044926063344887e-07,0.001343950766555339,1.1229535148356776e-07,0.0013611283161272833,1.1373064138764065e-07,0.00138598878675362,1.1580788659371825e-07,0.001414830012609759,1.1821774837982612e-07,2.966796727734157e-07,2.478941116088032e-11,2.9260256904107875e-06,2.4448744070945753e-10,6.5293308048700865e-06,5.455657423855353e-10,1.6290793380130827e-05,1.3611959709333913e-09,4.617943024052441e-05,3.8585753877443526e-09
