count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17732,0.00204686767010523,1.1543354782907906e-07,0.002080628482523167,1.1733749619462931e-07,0.0021166034466929234,1.1936631213021224e-07,0.0021415141758996674,1.2077115812653212e-07,0.0021529460387761726,1.2141586052200385e-07,0.0008465745355808471,4.774275522111703e-08,0.0009401847809867521,5.302192538837988e-08,0.0011304795950358363,6.37536428511074e-08,0.001364105497258163,7.692902646391625e-08,0.0015820497815601483,8.922004182044599e-08
16192,0.0019526339340294396,1.2059251074786558e-07,0.001979228691888645,1.222349735603165e-07,0.001996611041129508,1.2330848821204965e-07,0.0020117578858912942,1.2424394058123113e-07,0.0020222474359756154,1.2489176358545056e-07,0.000616916334653093,3.810007007491928e-08,0.0007028536780883363,4.340746529695753e-08,0.0008350817121866083,5.157372234354053e-08,0.001020689869850234,6.303667674470319e-08,0.001219857654040253,7.53370586734346e-08
14784,0.0018286494916619365,1.2369111821306388e-07,0.0018564552661030282,1.255719200556702e-07,0.0018652274725278327,1.261652781742311e-07,0.0018751761819190186,1.2683821576833189e-07,0.0018864521528239176,1.2760093025053555e-07,0.0004350131161832172,2.9424588486418915e-08,0.0005117567646167306,3.461558202223557e-08,0.0006141896462855226,4.154421308749477e-08,0.0007585941395082421,5.1311833029507716e-08,0.0009281078983774754,6.277786109155001e-08
13882,0.0017548436148995658,1.2641144034718095e-07,0.0017712918244431703,1.275962991242739e-07,0.001777592980811644,1.2805020752136897e-07,0.0017878361418051502,1.2878808109819553e-07,0.0018022816252211465,1.2982867203725303e-07,0.00029252745293753513,2.1072428536056413e-08,0.0003630789727400754,2.615465874802445e-08,0.000452456441226921,3.259302991117425e-08,0.0005718019691566421,4.1190172104642135e-08,0.0007188830595004634,5.178526577585819e-08
12980,0.0016605244501743592,1.2792946457429577e-07,0.001661113084784374,1.2797481392791789e-07,0.0016699913074593705,1.2865880642984365e-07,0.0016849272990160586,1.2980949915377955e-07,0.0017043285462089296,1.3130420232734434e-07,0.00022109200992064418,1.703328273656735e-08,0.00027728241100377323,2.1362281279181295e-08,0.000346789565737669,2.6717223862686366e-08,0.00043835969413335603,3.377193329224623e-08,0.0005575960517337113,4.295809335390688e-08
11920,0.0015194163316661785,1.2746781305924315e-07,0.0015250060147748087,1.2793674620594033e-07,0.001544447083834235,1.2956770837535528e-07,0.001568557159785283,1.3159036575379892e-07,0.0015952414150304027,1.3382897777100695e-07,0.00014240430062173733,1.1946669515246421e-08,0.00016334240273000743,1.3703221705537536e-08,0.00019957142004461316,1.6742568795689024e-08,0.000254418024849281,2.1343794030979952e-08,0.00033531422364755276,2.8130387889895364e-08
9130,0.0011298166336313478,1.2374771452698224e-07,0.00116344739404948,1.2743125893203507e-07,0.001193031776558806,1.306716075091792e-07,0.0012202610934908857,1.3365400804938505e-07,0.0012460996854236949,1.3648408383611115e-07,4.973694523371719e-05,5.44763912746081e-09,5.6326941205383585e-05,6.1694349622545e-09,7.402528048522661e-05,8.107916811087251e-09,0.0001051263893735979,1.1514390950010723e-08,0.0001548679986248013,1.6962540922760274e-08
7674,0.0008976850591027583,1.1697746404779233e-07,0.00095689863682192,1.2469359353947356e-07,0.0009995224704217008,1.3024791118343767e-07,0.0010333544023957122,1.3465655491213347e-07,0.0010623339490593185,1.3843288364077646e-07,1.5226441209597596e-05,1.9841596572318993e-09,1.7620474341711465e-05,2.296126445362453e-09,2.6862354733834735e-05,3.5004371558293894e-09,4.5418450140088206e-05,5.9184845113484765e-09,7.666330392244459e-05,9.990005723539822e-09
6846,0.0007997083994021565,1.1681396427142222e-07,0.000853658917206192,1.2469455407627695e-07,0.000895270932451135,1.3077285019736123e-07,0.0009296851855146834,1.3579976417100256e-07,0.000959195678469003,1.4011038248159552e-07,5.393430345835515e-06,7.878221364060057e-10,8.248288159772432e-06,1.204833210600706e-09,1.3097943348675368e-05,1.913225730160001e-09,2.4242677435394764e-05,3.541144819660351e-09,4.498864827809521e-05,6.571523265862578e-09
5842,0.0007318727451430504,1.2527777219155262e-07,0.0007490757783597078,1.2822248859289762e-07,0.0007767942759932798,1.329671817859089e-07,0.0008059040278275534,1.3795002188078627e-07,0.0008320958084620188,1.424333804282812e-07,1.5685213426598203e-06,2.684904728962376e-10,4.056585012578898e-06,6.943829189624955e-10,6.618216189075864e-06,1.1328682281882685e-09,1.2382248182053185e-05,2.119522112641764e-09,2.4251207450385573e-05,4.1511823776764075e-09
5108,0.0006925747086859957,1.3558627812959978e-07,0.0006802625525564061,1.3317591083719775e-07,0.0006969093493394107,1.3643487653473194e-07,0.0007208465291248942,1.4112109027503802e-07,0.0007429730945052917,1.4545283760871019e-07,3.396450936586773e-07,6.649277479613887e-11,1.8943144804563367e-06,3.708524824699171e-10,3.7967403317545152e-06,7.432929388712833e-10,6.869956431653233e-06,1.3449405700182523e-09,1.3554889672145536e-05,2.6536589021428223e-09
3968,0.0005306307758042835,1.337275140635795e-07,0.0005256172527846631,1.3246402539936068e-07,0.0005416872606495619,1.3651392657499042e-07,0.000562599319589341,1.4178410271908795e-07,0.0005808926174024552,1.4639430882118326e-07,4.4183575915901795e-08,1.1134973769128477e-11,6.762373853019582e-07,1.704227281506951e-10,1.8959156610867172e-06,4.77801325878709e-10,3.371717393655523e-06,8.497271657397992e-10,6.662495630104614e-06,1.6790563583933e-09
2834,0.0003960634012779857,1.3975419946294485e-07,0.0003884000814842142,1.3705013460981447e-07,0.00039781126137729045,1.403709461458329e-07,0.00041116176541543053,1.4508178031595996e-07,0.00042258092081389566,1.4911112237610998e-07,2.837203188839059e-09,1.0011302712911289e-12,1.7458994919111883e-07,6.16054866588281e-11,8.178522023803266e-07,2.885858159422465e-10,1.6661322998772606e-06,5.879083626948697e-10,2.945240638078785e-06,1.039252165871131e-09
1950,0.00029013884234939353,1.487891499227659e-07,0.0002759728108804968,1.4152451840025477e-07,0.0002811513260627352,1.4418016721165906e-07,0.0002890587932822991,1.4823527860630722e-07,0.00029542905609037767,1.5150208004634753e-07,5.373909211989124e-11,2.7558508779431406e-14,3.546896834358251e-08,1.8189214535170517e-11,2.97860706760651e-07,1.5274908039007744e-10,8.088912137507217e-07,4.1481600705165215e-10,1.44128140935648e-06,7.391186714648616e-10
1232,0.00020299947659461895,1.647723024306972e-07,0.00018545689506543382,1.5053319404661837e-07,0.00018578126303533886,1.5079647973647634e-07,0.00018856653794877408,1.5305725482855038e-07,0.00019084315984302372,1.5490516221024652e-07,3.113757281314826e-13,2.5274003906776183e-16,5.5448399516058144e-09,4.500681778900824e-12,9.42663188970347e-08,7.651486923460609e-11,3.618280230123366e-07,2.936915771204031e-10,7.457993839250303e-07,6.053566427962908e-10
432,7.117809569067385e-05,1.6476411039507836e-07,6.593832776876005e-05,1.5263501798324087e-07,6.623915283355122e-05,1.5333137229988708e-07,6.708375249991532e-05,1.5528646412017436e-07,6.765856561955099e-05,1.5661705004525692e-07,1.0918369639582883e-13,2.5274003795330746e-16,1.336927722080919e-10,3.0947400974095344e-13,1.3961372594898922e-08,3.231799211782158e-11,8.705404651334926e-08,2.0151399655867884e-10,2.189261459320408e-07,5.067734859537982e-10
