count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13234,0.000995653429051159,7.523450423539059e-08,0.0009416288879857445,7.115225086789667e-08,0.000921489443346139,6.963045514176659e-08,0.0009172140892970488,6.930739680346446e-08,0.0009217012333676032,6.96464586192839e-08,0.003248330677161836,2.454534288319356e-07,0.0029088660683952317,2.1980248363270603e-07,0.0026962327655265204,2.037352852898988e-07,0.00254741340236542,1.9249005609531663e-07,0.0024312795626826086,1.8371464127872212e-07
16111,0.0014889532763489844,9.24184269349503e-08,0.0013570421924102363,8.423078594812466e-08,0.0012955284209925232,8.041266345928391e-08,0.001265779970915001,7.856619520296698e-08,0.0012548895145765143,7.78902311822056e-08,0.004721629269808087,2.930686654961261e-07,0.004109617336753307,2.550814559464532e-07,0.0037244300216707454,2.311731128837903e-07,0.003456643756685631,2.1455178180656886e-07,0.0032501893586621452,2.0173728251890916e-07
16280,0.0018580523948330502,1.1413098248360259e-07,0.0017023741953151315,1.0456843951567147e-07,0.0016033756699211689,9.848744901235681e-08,0.00154054426388872,9.462802603739066e-08,0.0015036258793004176,9.236031199634015e-08,0.005226426033523049,3.2103354014269343e-07,0.004649297796072243,2.855834027071402e-07,0.004201992542366888,2.5810765002253613e-07,0.0038630099865239855,2.372856257078615e-07,0.003593300574534941,2.2071870850951727e-07
14564,0.0017498518179370555,1.2014912235217355e-07,0.0016753750408637319,1.150353639703194e-07,0.0015896758312895496,1.0915104581773892e-07,0.0015233057684604211,1.0459391434086935e-07,0.0014801908686611722,1.0163353945764709e-07,0.004463564790172471,3.064793181936604e-07,0.004195715824840143,2.8808815056578846e-07,0.003859097249161864,2.649750926367663e-07,0.0035582078682922795,2.443152889516808e-07,0.0033031170259750792,2.2680012537593238e-07
15312,0.0019276492041423504,1.2589140570417649e-07,0.001909991979757243,1.2473824319208745e-07,0.0018393719624068008,1.201261730934431e-07,0.0017721409637004289,1.157354338884815e-07,0.0017239972180100947,1.1259124987004275e-07,0.0042957521946486955,2.805480795878197e-07,0.004328469491108257,2.826847891267148e-07,0.004132614114073212,2.698938162273519e-07,0.003874737988666714,2.5305237648032353e-07,0.00362320328803955,2.3662508411961532e-07
13442,0.0017680894527547714,1.3153470114229811e-07,0.0017720581357198448,1.3182994611812563e-07,0.0017300533531171228,1.2870505528322593e-07,0.0016813624278967452,1.2508275761767186e-07,0.0016427358705757488,1.222091854319111e-07,0.003282563890342778,2.442020451080775e-07,0.0034849445399958187,2.5925788870672657e-07,0.003451684008865534,2.5678351501752225e-07,0.0033024640130045082,2.456824886924943e-07,0.0031244718271834825,2.3244099294624926e-07
14014,0.0018996844852709786,1.3555619275517186e-07,0.0019247622576499175,1.373456727308347e-07,0.0019091223691610466,1.362296538576457e-07,0.0018770138333882205,1.3393847819239478e-07,0.0018451618523120594,1.316656095555915e-07,0.0030224847392574753,2.1567609099882084e-07,0.0033196187658902747,2.36878747387632e-07,0.0034113250215729394,2.434226503191765e-07,0.0033496013679814,2.390182223477522e-07,0.0032214399878644183,2.2987298329273713e-07
13288,0.0018732667232269414,1.4097431691954708e-07,0.001890434099722126,1.4226626277258625e-07,0.0018969283125637065,1.4275499040967087e-07,0.0018888749875517875,1.4214893042984555e-07,0.0018728846206208139,1.4094556145550977e-07,0.0025042499975645944,1.884595121586841e-07,0.0027640948617968873,2.0801436347056647e-07,0.002915589542106908,2.1941522743128447e-07,0.0029448234234729395,2.2161524860572995e-07,0.0028963497115129092,2.179673172420913e-07
12122,0.0017546457382909522,1.4474886473279592e-07,0.0017516862952505566,1.445047265509451e-07,0.0017700107338222552,1.4601639447469519e-07,0.0017816870832123412,1.4697963068902336e-07,0.0017813799386560687,1.469542929100865e-07,0.0018407248139702226,1.518499269072944e-07,0.002032207150159508,1.6764619288562184e-07,0.00221763081781796,1.8294265119765384e-07,0.002324874358557945,1.9178966825259402e-07,0.0023554562767269197,1.943125125166573e-07
12452,0.0018414419170304163,1.4788322494622683e-07,0.0018544849508961058,1.4893068992098505e-07,0.0018909869184774975,1.518621039573962e-07,0.0019207484306220366,1.5425220290893323e-07,0.001934358988677306,1.5534524483434837e-07,0.00184192447028708,1.4792197801855766e-07,0.0018928586347852733,1.5201241846974568e-07,0.0020506335757759075,1.646830690472139e-07,0.002195218917647047,1.762944842312116e-07,0.0022817701206832358,1.8324527149720813e-07
