count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1694,0.0004011918361703807,2.3683107211946913e-07,0.0004577606923250636,2.702247298258935e-07,0.0005027807311491543,2.9680090386608876e-07,0.0005433517354176115,3.207507292902075e-07,0.0005818573695357826,3.4348132794320104e-07,0.0006333085197909289,3.7385390778685296e-07,0.0006450757935707519,3.8080035039595743e-07,0.0006677934348884193,3.9421100052445057e-07,0.0006889327666302526,4.0668994488208535e-07,0.0007102375783687287,4.1926657518815157e-07
3916,0.0012567076339034494,3.20916147574936e-07,0.0012877052947981064,3.2883179131718753e-07,0.0013544708772680366,3.458812250429103e-07,0.0014355066848929447,3.6657474077960793e-07,0.001519514253252335,3.880271331083593e-07,0.001676546774204737,4.281273682851729e-07,0.0016683000046198821,4.260214516393979e-07,0.0016719373219342645,4.269502865000675e-07,0.0016870846795794885,4.308183553573771e-07,0.0017157748356461425,4.38144748632825e-07
3894,0.00137230903980652,3.524162916811813e-07,0.0013614531914741014,3.4962845184234757e-07,0.0014032323450300366,3.6035756164099554e-07,0.0014685346538956924,3.77127543373316e-07,0.0015408351113661417,3.956946870483158e-07,0.0016676198973516832,4.282536973168164e-07,0.0016303028739676692,4.1867048638101415e-07,0.0016321136269469875,4.191354974183327e-07,0.0016528018337015223,4.2444833942001084e-07,0.0016865604755877813,4.3311773897991304e-07
4092,0.0016358198263959657,3.997604658836671e-07,0.0015615522309174348,3.81611004623029e-07,0.0015771017250136414,3.854109787423366e-07,0.0016271168310752321,3.9763363418260807e-07,0.0016894070733768452,4.1285607853784095e-07,0.002093779653316678,5.116763571155127e-07,0.002012412164330851,4.917918290153595e-07,0.0019624164871812444,4.795739215985446e-07,0.0019417772002206508,4.745301075808042e-07,0.0019451789877006273,4.7536143394443485e-07
3762,0.0017868577947069665,4.74975490352729e-07,0.0016973478465040367,4.511823090122373e-07,0.0016920264397939494,4.497677936719695e-07,0.0017216946943293138,4.5765409205989205e-07,0.0017654941880657765,4.692967007086062e-07,0.0021509731186684865,5.717631894387259e-07,0.0020228679920677364,5.377107900233217e-07,0.0019375779737547396,5.150393337997713e-07,0.0018958332524665067,5.039429166577636e-07,0.0018867908752543878,5.015393076167963e-07
2838,0.0013034795122542707,4.592951065025619e-07,0.001282441207411004,4.518820322096561e-07,0.0012981799356151177,4.5742774334570745e-07,0.0013330540071370273,4.697159996959222e-07,0.0013725736817915013,4.836411845636016e-07,0.001567334348187035,5.52267212187116e-07,0.0014662971178590598,5.16665651113129e-07,0.001416726508925723,4.991989108265409e-07,0.001399311212008327,4.930624425681209e-07,0.0014024303654427432,4.941615100221083e-07
3850,0.0019786503718196916,5.139351615116082e-07,0.0018892599358859747,4.907168664638896e-07,0.001870339840070622,4.858025558624992e-07,0.0018844074283466904,4.894564748952443e-07,0.0019123175936873245,4.967058684902141e-07,0.0024469857118794877,6.355807043842825e-07,0.0022771519512483213,5.914680392852782e-07,0.002161387992784932,5.613994786454368e-07,0.0020988120169945917,5.451459784401537e-07,0.002073032582830742,5.384500215144784e-07
3366,0.0019514053477987195,5.797401508611764e-07,0.0018979538188152157,5.638603145618585e-07,0.0018688214768743823,5.552054298497868e-07,0.0018635456357524944,5.53638037953801e-07,0.0018715839269307472,5.560261220828126e-07,0.0023272552792886554,6.914008554036409e-07,0.0021353155718497434,6.343777694146593e-07,0.0020077379336814944,5.964759161264095e-07,0.0019419208580743967,5.769224177285789e-07,0.0019142012109559213,5.686872284479861e-07
3014,0.0017224154587920184,5.71471618710026e-07,0.0016878280062163381,5.599960206424479e-07,0.0016709337019460392,5.543907438440741e-07,0.001669342300942096,5.538627408567007e-07,0.0016757949630892633,5.560036373886076e-07,0.0018217809342305697,6.044395933080855e-07,0.0017528132543311325,5.815571514038263e-07,0.0017008440674825278,5.64314554572836e-07,0.0016786212890384895,5.569413699530489e-07,0.0016752951410943437,5.558378039463649e-07
3476,0.0020448700868084682,5.882825336042774e-07,0.0020306627102165257,5.841952561037185e-07,0.0020076469916295784,5.775739331500513e-07,0.001994725077603654,5.738564665142848e-07,0.0019913132944736015,5.728749408727277e-07,0.002488231495310161,7.158318456013122e-07,0.0023280469991212556,6.697488489992104e-07,0.0022073176220187255,6.350165771055021e-07,0.0021359057881550443,6.144723211032924e-07,0.0020962760277747298,6.030713543655725e-07
