count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12430,0.0009001498117979927,7.241752307304849e-08,0.0009057889602250612,7.2871195512877e-08,0.0009181295393775648,7.386400155893523e-08,0.000933068110597385,7.506581742537288e-08,0.0009525962820900169,7.663686903379058e-08,0.002822324631309359,2.2705749246253894e-07,0.0025577602922383855,2.0577315303607285e-07,0.002372161141689405,1.908416043193407e-07,0.0022430310600009017,1.8045302172171374e-07,0.0021495392764797642,1.7293155884792955e-07
14366,0.0013109073608688483,9.125068640323321e-08,0.0012413323511925487,8.640765357041269e-08,0.0012123183213988576,8.438802181531794e-08,0.0012060053522181344,8.394858361535113e-08,0.0012157012146314437,8.462350094886841e-08,0.003994792316685545,2.780726936297887e-07,0.0034239801843822153,2.383391469011705e-07,0.003080690529350827,2.14443166459058e-07,0.002861520179252793,1.9918698171048259e-07,0.002709780786384105,1.8862458487986252e-07
14982,0.0017258980672067298,1.1519810887776864e-07,0.001596030377653662,1.0652986101012296e-07,0.001514030229505788,1.0105661657360754e-07,0.0014702172945533817,9.813224499755584e-08,0.0014537972382101427,9.703625939194652e-08,0.0045405012857993934,3.0306376223464115e-07,0.00389694261502333,2.601083043000487e-07,0.003479542612523119,2.322482053479588e-07,0.0032053387897045,2.139459878323655e-07,0.0030114297303835257,2.010031858485867e-07
13332,0.0018197235872240394,1.3649291833363632e-07,0.0016875258093581706,1.2657709341120393e-07,0.0015882988251034427,1.1913432531528974e-07,0.0015311889122488528,1.1485065348401236e-07,0.0015056166249417865,1.1293254012464645e-07,0.003808344386970944,2.8565439446226704e-07,0.0035147103061025954,2.636296359212868e-07,0.003242917558637513,2.432431412119347e-07,0.0030358428029322957,2.27710981318054e-07,0.0028721929294914556,2.1543601331319048e-07
12232,0.001794029472225226,1.4666689602887722e-07,0.0016998443420883531,1.3896699984371755e-07,0.0016159030814950873,1.3210456846755128e-07,0.0015628417070411918,1.277666536168404e-07,0.0015362529198002617,1.2559294635384743e-07,0.0032174978450627196,2.630393921732112e-07,0.0031923470995970293,2.609832488225171e-07,0.0030473860989940036,2.4913228409041884e-07,0.0028898181939698026,2.3625066987980728e-07,0.002743219013338348,2.2426577937690877e-07
12958,0.0019720431190448054,1.5218730660941544e-07,0.0019054283061201705,1.470464814107247e-07,0.001832348982255794,1.4140677436763344e-07,0.0017779702094171065,1.3721023378739825e-07,0.0017448653010648954,1.3465544845384284e-07,0.002852311760575037,2.2011975309268692e-07,0.003083417576321416,2.3795474427546042e-07,0.003095988466593881,2.3892487008750434e-07,0.003010724840069322,2.323448711274365e-07,0.0028950259533979533,2.234161100013855e-07
11792,0.0019320842432929823,1.638470355574103e-07,0.0019094289898134735,1.6192579628675995e-07,0.0018753680138610153,1.5903731460829507e-07,0.0018426753668657366,1.5626487168128703e-07,0.0018184750615799522,1.542126069860882e-07,0.002262759920795832,1.9188940983682427e-07,0.002569880965153577,2.1793427452116493e-07,0.0027003418006521715,2.289977782099874e-07,0.0026965081503689137,2.2867267218189567e-07,0.0026307737411962835,2.2309818022356542e-07
10846,0.0016464344800068368,1.5180107689533808e-07,0.0016891404694668825,1.5573856439856928e-07,0.0017080067634426621,1.574780346157719e-07,0.0017096965274622674,1.5763383067142424e-07,0.0017054744994083337,1.5724456015197618e-07,0.0019240866490427976,1.7740057616105454e-07,0.002250910007730796,2.07533653672395e-07,0.002439529147754538,2.249243175137874e-07,0.0024889345143485828,2.2947948684755512e-07,0.002462728032490013,2.2706325211967664e-07
10384,0.0016799205853797205,1.6177971739018881e-07,0.0017445330417806691,1.6800202636562684e-07,0.0017930181045012347,1.726712350251574e-07,0.0018160642965550722,1.748906294833467e-07,0.0018221585240137564,1.7547751579485327e-07,0.0017439413186991195,1.6794504224760396e-07,0.0019862726549591966,1.9128203533890566e-07,0.002154707410684373,2.0750263970381094e-07,0.0022268503735386894,2.144501515349277e-07,0.002233309275199047,2.1507215670252764e-07
9130,0.0014813197330019667,1.6224750635289888e-07,0.0015651029965090457,1.7142420553220654e-07,0.0016315914620961569,1.787066223544531e-07,0.0016708278569456166,1.8300414643435012e-07,0.0016887620859450266,1.8496846505421978e-07,0.0015635885702241943,1.7125833189750213e-07,0.0017324226908012807,1.8975056854340423e-07,0.0018640427692468526,2.0416678743119964e-07,0.001935827542208141,2.1202930363725532e-07,0.001955573351632261,2.1419204289509977e-07
