count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14850,0.0008330484903974255,5.6097541440904075e-08,0.0008821716707210645,5.9405499711856195e-08,0.0009402538755931096,6.33167592991993e-08,0.0009950947255797874,6.700974583028871e-08,0.0010448765938724388,7.036206019343021e-08,0.0038833167507536137,2.6150281149855987e-07,0.0036864236036991613,2.4824401371711525e-07,0.003462593309830445,2.3317126665524884e-07,0.0032463524615595914,2.1860959337101626e-07,0.0030527732525654824,2.0557395640171597e-07
18062,0.0014655882696574796,8.114208114591294e-08,0.001451216835928819,8.034640881014389e-08,0.0014662622931271223,8.117939835716545e-08,0.001491913310132052,8.259956317860991e-08,0.0015214002547038997,8.423210357124901e-08,0.00612728808608801,3.3923641269449726e-07,0.005368544280893776,2.972286724002755e-07,0.0048018144277824784,2.65851756604057e-07,0.00436919440992432,2.418998123089536e-07,0.004028788588771785,2.2305329358718773e-07
16984,0.0018144495620697775,1.0683287576953471e-07,0.0017484583368349122,1.0294738205575319e-07,0.0017073863770774038,1.0052910840069499e-07,0.001688664745273732,9.94267984734887e-08,0.0016832588938217718,9.910850764376894e-08,0.006392913112035019,3.764079788056417e-07,0.0055477684276469584,3.2664675151006587e-07,0.0048966872549088295,2.883117790219518e-07,0.004406733581373257,2.59463823679537e-07,0.004027652921879174,2.3714395442058255e-07
16874,0.002174297165097085,1.288548752576203e-07,0.0020917263850071194,1.2396150201535613e-07,0.002014997554912253,1.1941433891858796e-07,0.001961468083764907,1.162420341214239e-07,0.001925950002846883,1.1413713422110246e-07,0.005937831790595581,3.518923663977469e-07,0.005453873980197909,3.232116854449395e-07,0.004936451249145372,2.925477805585737e-07,0.004489782224080698,2.660769363565662e-07,0.004121050385432039,2.442248657954272e-07
15928,0.0023611525595037598,1.4823911096834253e-07,0.002274161636652639,1.427776014975288e-07,0.0021845159088672273,1.3714941667925836e-07,0.0021105948093960497,1.3250846367378514e-07,0.0020538880478264236,1.289482702050743e-07,0.004593775660779657,2.8840881848189713e-07,0.004641191986900237,2.9138573498871403e-07,0.004427999921223877,2.780009995745779e-07,0.004139664244667855,2.598985588063696e-07,0.0038566298073686406,2.421289432049624e-07
14696,0.0023406633084304424,1.5927213584856032e-07,0.0022825496012012785,1.5531774640727262e-07,0.0022076149928067766,1.5021876652196357e-07,0.0021347950751097054,1.4526368230196688e-07,0.0020730389454785615,1.410614415812848e-07,0.0032499846645932065,2.211475683582748e-07,0.003616439587953908,2.4608325993153974e-07,0.0036877126565820514,2.5093308768250216e-07,0.0035901289225033013,2.4429293158024644e-07,0.0034287896740399218,2.3331448516874808e-07
14850,0.0025037690688105223,1.6860397769767826e-07,0.002469019977661227,1.662639715596786e-07,0.002409787833458481,1.622752749803691e-07,0.0023393668540372123,1.5753312148398737e-07,0.002271810105627158,1.5298384549677832e-07,0.002414367096894227,1.6258364288850015e-07,0.002913598568868935,1.962019238295579e-07,0.003196297449430528,2.1523888548353722e-07,0.0032708304644155505,2.202579437316869e-07,0.003226856028019075,2.1729670222350674e-07
14190,0.0024792842807510864,1.7472052718471364e-07,0.002466972785111487,1.7385290945112665e-07,0.0024295395381922196,1.7121490755406762e-07,0.002372869521858448,1.67221248897706e-07,0.00231171267572792,1.6291139363833122e-07,0.0016645981599330369,1.1730783368097511e-07,0.0020850916493871346,1.4694091961854366e-07,0.002464172900016172,1.736555954909212e-07,0.002681261016195952,1.8895426470725524e-07,0.002762434269140081,1.9467471946018895e-07
12804,0.002278995770390925,1.7799092239854147e-07,0.0022896338888457987,1.788217657642767e-07,0.0022768103990724615,1.7782024360141062e-07,0.0022419683184184956,1.750990564213133e-07,0.00219659482122407,1.71555359358331e-07,0.001069815057150934,8.355319096773929e-08,0.001364433599951424,1.0656307403556889e-07,0.0017249624348718022,1.3472059003997207e-07,0.0020051617043528613,1.5660431930278517e-07,0.002172783102757547,1.6969565001230452e-07
13508,0.0024396575595731947,1.8060834761424303e-07,0.0024707100522234366,1.8290716998989018e-07,0.002472005768101039,1.8300309210105413e-07,0.0024511776096361013,1.8146117927421538e-07,0.0024162387493803067,1.7887464831065345e-07,0.0006683228846729318,4.9476079706317125e-08,0.0009146194251730656,6.770946292367971e-08,0.0012654575193760593,9.368207872194694e-08,0.001601603796893866,1.1856705632912837e-07,0.0018532332535409971,1.3719523641849252e-07
11924,0.002156596136882682,1.8086180282478046e-07,0.002181661323769339,1.8296388156401705e-07,0.002191088491348196,1.8375448602383395e-07,0.002190615988094575,1.8371485978652924e-07,0.0021772178366513037,1.8259123084965646e-07,0.0003330803288528343,2.7933606914863664e-08,0.000508900119196574,4.267864132812597e-08,0.0007780240985954776,6.524858257258282e-08,0.0010814557860819043,9.069572174454078e-08,0.0013449983298292744,1.1279757881828869e-07
11462,0.0020717746591693755,1.8075158429326256e-07,0.0020814670730743973,1.8159719709251416e-07,0.002098468829548715,1.8308051208765616e-07,0.002115125543131735,1.8453372388167292e-07,0.002119086209367888,1.8487927145069691e-07,0.0001639811064501756,1.4306500301009911e-08,0.0002802177419584816,2.4447543357047775e-08,0.0004774090928208448,4.1651465086446065e-08,0.0007377448607887858,6.436440942146098e-08,0.0009976467213977823,8.703949759184979e-08
10516,0.0018973849377114105,1.8042838890370963e-07,0.0018854703492810006,1.7929539266650824e-07,0.001908362857004564,1.8147231428343133e-07,0.0019358211312734627,1.8408340921200673e-07,0.0019522236478362008,1.8564317685775969e-07,9.195070249909882e-05,8.743885745444924e-09,0.00015465092504912909,1.4706250004671841e-08,0.00027584035772561835,2.623053991304853e-08,0.0004659613374247804,4.430975061095287e-08,0.0006862222371885432,6.525506249415588e-08
9680,0.0016712793104491119,1.726528213273876e-07,0.001685759970420298,1.7414875727482418e-07,0.0017252888048074476,1.7823231454622392e-07,0.0017626161572105623,1.8208844599282668e-07,0.0017890640794561675,1.8482066936530657e-07,6.925249848626468e-05,7.1541837279199055e-09,9.629739126389433e-05,9.94807760990644e-09,0.00016377770769380453,1.6919184679112037e-08,0.00029261999124759284,3.022933793880091e-08,0.0004670072350954184,4.824454908010521e-08
