count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22352,0.001600622036305396,7.160979045747119e-08,0.00152185845713332,6.808600828262884e-08,0.0014748207997764258,6.598160342593173e-08,0.0014429284445556293,6.455478008928191e-08,0.0014216415381072935,6.360243101768493e-08,0.0071588429681577765,3.2027751289181175e-07,0.006374938138763852,2.8520660964405207e-07,0.005748760801391252,2.5719223341943683e-07,0.0052329456228995515,2.3411531956422473e-07,0.004800506342781858,2.1476853716812177e-07
25410,0.002481764622596303,9.766881631626537e-08,0.0022562349384565796,8.879318923481227e-08,0.0020981701785278803,8.257261623486345e-08,0.0019917665686758584,7.838514634694445e-08,0.001919316949307484,7.553392165712256e-08,0.009304887582468134,3.6618998750366525e-07,0.008052605316949865,3.1690693888035677e-07,0.007125868650603231,2.8043560214888745e-07,0.006403189893824215,2.519948797254709e-07,0.005817108053223601,2.2892987222446287e-07
22110,0.002588980717180262,1.1709546436817106e-07,0.002356089172450522,1.0656215162598472e-07,0.0021654030438713295,9.793772247269695e-08,0.00202776463494236,9.171255698518136e-08,0.0019294985287831039,8.726813789159222e-08,0.0076673484325397705,3.467819282017083e-07,0.006923292191043097,3.13129452331212e-07,0.0061854177628210116,2.7975657000547317e-07,0.005562488522004626,2.5158247498890213e-07,0.005050018579253121,2.2840427766861696e-07
22990,0.002797606122643074,1.2168795661779356e-07,0.002633747292641906,1.1456056079347133e-07,0.0024621610984799733,1.0709704647585791e-07,0.0023170349414684847,1.0078446896339647e-07,0.0022037076475531036,9.585505209017415e-08,0.0059941093381753255,2.607268089680437e-07,0.0060676739179048545,2.6392666019594844e-07,0.005753213259367021,2.502485106292745e-07,0.005347613457518833,2.3260606600777871e-07,0.004955031580590082,2.155298643144881e-07
20746,0.002453862757138975,1.1828124733148438e-07,0.0024283022813148644,1.170491796642661e-07,0.0023423295706415047,1.1290511764395569e-07,0.0022394258574562655,1.0794494637309677e-07,0.0021453332640714654,1.0340948925438472e-07,0.0034479651218605346,1.661990321922556e-07,0.004090101843800141,1.971513469488162e-07,0.00429472351946395,2.070145338602116e-07,0.0042443798395686615,2.0458786462781557e-07,0.004085724304020868,1.9694034050037927e-07
20262,0.002244172956978254,1.1075772169471198e-07,0.002320803021417224,1.1453968124653164e-07,0.002314193520251448,1.1421347943201302e-07,0.0022606523020874346,1.1157103455174389e-07,0.0021938612715086243,1.0827466545793229e-07,0.0018873809338179255,9.314879744437496e-08,0.0026378406973142756,1.3018659052977373e-07,0.003156366157167859,1.5577762102299177e-07,0.0033944808222050584,1.6752940589305392e-07,0.003450531327609751,1.7029569280474538e-07
19976,0.002098114179615306,1.0503174707725801e-07,0.0022105572539640444,1.1066065548478396e-07,0.002260208486115977,1.1314619974549344e-07,0.002257912044804685,1.1303123972790774e-07,0.002226945749177805,1.1148106473657414e-07,0.0009065122576800194,4.538006896676108e-08,0.001507112303398888,7.544615055060513e-08,0.002125599721423597,1.0640767528151765e-07,0.002556934662850144,1.2800033354275851e-07,0.002797657038728799,1.4005091303207845e-07
19118,0.0019863566272356604,1.0389981312039232e-07,0.0020709900330463053,1.0832670954316901e-07,0.002135480552040442,1.1169999749139251e-07,0.0021662913497782245,1.1331160946637851e-07,0.0021667573641424983,1.1333598515234326e-07,0.0003101110872352288,1.62208958696113e-08,0.0006946979062377091,3.633737348246203e-08,0.0012197824731842316,6.380282839126643e-08,0.0016972083153842538,8.877541141250413e-08,0.002042427199582888,1.0683268122099006e-07
17688,0.0018499817795467766,1.0458965284638041e-07,0.0018899141536746493,1.0684724975546411e-07,0.001952948190400307,1.1041091080960578e-07,0.002002713581982965,1.1322442231925401e-07,0.002027755092451333,1.1464015674193425e-07,8.571768060264392e-05,4.8460923000137904e-09,0.00029358862730647793,1.6598181100547148e-08,0.0006563426768433304,3.7106664226782584e-08,0.001071668931541575,6.058734348380682e-08,0.001431473156035232,8.092905676363817e-08
16896,0.0017432380990920417,1.0317460340270133e-07,0.0017767249341502484,1.0515654203067285e-07,0.0018392381996354505,1.088564275352421e-07,0.0018988793703680065,1.1238632637121251e-07,0.0019408951676541661,1.1487305679771344e-07,1.6920910738207035e-05,1.0014743571382004e-09,0.0001065396488830521,6.30561368862761e-09,0.0003225818817438142,1.9092204175178396e-08,0.000641671903828974,3.7977740520180755e-08,0.0009736354915940181,5.762520665210808e-08
16698,0.0016445802157769272,9.848965240010344e-08,0.0017325314155564142,1.0375682210782214e-07,0.0018025048538549931,1.0794735021289934e-07,0.0018669128287314139,1.118045771189013e-07,0.0019193967875884318,1.149477055688365e-07,2.206711263010434e-06,1.3215422583605425e-10,3.306169712379289e-05,1.9799794660314343e-09,0.00014580860145165173,8.732099739588678e-09,0.0003649065237102415,2.185330720506896e-08,0.0006411805949875023,3.839864624431083e-08
15378,0.0014957452895310427,9.72652678847082e-08,0.001589052666313403,1.0333285643863981e-07,0.001652618926840872,1.0746644081420679e-07,0.001712032669143603,1.113299953923529e-07,0.0017651821497940837,1.1478619780167016e-07,1.4723741947891758e-07,9.574549322338248e-12,7.797776256892284e-06,5.070734983022684e-10,5.471255411271635e-05,3.5578458910597186e-09,0.0001806639203557913,1.174820655194377e-08,0.00037770307509387986,2.4561261223428264e-08
14718,0.0014857686910768966,1.0094908894393917e-07,0.001528167943135057,1.0382986432498009e-07,0.0015808751008853756,1.07411000196044e-07,0.0016352691305912771,1.1110674891909751e-07,0.0016876663040077565,1.1466682321020223e-07,4.118307694935974e-09,2.7981435622611595e-13,1.5355331669217205e-06,1.0433028719402911e-10,1.883386433554008e-05,1.2796483445807909e-09,8.565037987892117e-05,5.819430620934989e-09,0.00021897198094572045,1.4877835367965786e-08
13640,0.0014276594436265072,1.0466711463537443e-07,0.0014348919933451511,1.0519736021592017e-07,0.0014761346458021527,1.0822101508813436e-07,0.0015226481185277984,1.1163109373370956e-07,0.001569825484999108,1.1508984494128358e-07,1.127142039786632e-11,8.263504690517829e-16,2.335592039504547e-07,1.7123108794021606e-11,5.576808667664541e-06,4.088569404446145e-10,3.602021540834877e-05,2.6407782557440447e-09,0.00011601930519164405,8.505814163610267e-09
13068,0.0013563508044958348,1.0379176649034549e-07,0.0013815359537102862,1.0571900472224412e-07,0.001418992148136762,1.0858525773926859e-07,0.0014618789404221319,1.1186707533074166e-07,0.0015059782700991267,1.1524167968312877e-07,3.6507902563292e-12,2.7936870648371595e-16,2.031879979978173e-08,1.5548515304393734e-12,1.5031571525212548e-06,1.1502579985623315e-10,1.438737040153488e-05,1.1009619223702846e-09,5.9246514200784445e-05,4.533709381755773e-09
12056,0.0012330203450952734,1.0227441482210297e-07,0.001284087897979982,1.0651027687292485e-07,0.001316984213589134,1.0923890291880674e-07,0.0013529976832524831,1.1222608520674213e-07,0.0013909513623197851,1.1537420059055948e-07,3.368069143012489e-12,2.793687079472867e-16,2.8945524906459954e-10,2.4009227692816816e-14,3.2593145521140136e-07,2.703479223717662e-11,4.948167186325831e-06,4.1043191658309817e-10,2.7588861762882012e-05,2.2883926478833786e-09
11220,0.0011800972165719134,1.0517800504206001e-07,0.001208796818683184,1.0773590184342103e-07,0.0012370574189913774,1.1025467192436518e-07,0.0012685094924028205,1.1305788702342428e-07,0.0013015499506779389,1.1600266940088582e-07,3.1345169135028823e-12,2.7936870886834957e-16,3.570989153433573e-12,3.182699780243826e-16,4.373685559763862e-08,3.898115472160305e-12,1.5250881159514736e-06,1.3592585703667323e-10,1.1904689616014624e-05,1.0610240299478275e-09
