count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6182,0.0014452204582904638,2.3377878652385373e-07,0.0013978839385454982,2.2612163354019705e-07,0.0013815551305216658,2.23480286399493e-07,0.0013746200711806456,2.2235847155947034e-07,0.001371359632573471,2.2183106317914444e-07,0.002403515420291413,3.8879252997272935e-07,0.002326304434499389,3.76302884907698e-07,0.0022505218265303703,3.6404429416537856e-07,0.0021722523228836325,3.513834233069609e-07,0.0020913651209038078,3.3829911370168354e-07
7766,0.002195967616557333,2.827668834093913e-07,0.0019924593712828424,2.5656185568926636e-07,0.0018920574640520192,2.4363346176307226e-07,0.0018348181701530746,2.3626296293498257e-07,0.0018004847157589575,2.3184196700475887e-07,0.004000510376044005,5.15131390167912e-07,0.0035988645997742956,4.6341290236599223e-07,0.0033174687293419003,4.2717856416970133e-07,0.0030928410670763577,3.9825406477934044e-07,0.0029015264981143416,3.736191730767888e-07
7194,0.0024102740216733814,3.350394803549321e-07,0.0021659704428107687,3.010801282750582e-07,0.00202935830786179,2.8209039586624827e-07,0.0019436223452195533,2.701726918570411e-07,0.0018867354033217393,2.6226513807641637e-07,0.004027813824455074,5.59885157694617e-07,0.003543512120447522,4.925649319498919e-07,0.003211110135103355,4.463594850018564e-07,0.0029565381969336047,4.109727824483743e-07,0.002750789818071573,3.823727853866518e-07
7304,0.002540818453501268,3.478667105012689e-07,0.0023320073857722246,3.19278119629275e-07,0.002189881439769822,2.998194742291651e-07,0.002095382987424061,2.868815700197236e-07,0.002030824549384873,2.7804279153681177e-07,0.004304140176654024,5.89285347296553e-07,0.0037964824119647556,5.197812721748022e-07,0.0034275197567104985,4.6926612222213834e-07,0.0031457202962915376,4.306845969731021e-07,0.0029223932314890954,4.001086023396899e-07
7260,0.0027279934982576575,3.7575668020077926e-07,0.0025553310448939355,3.519739731258864e-07,0.0023901479396429295,3.292214792896597e-07,0.002266606903773356,3.1220480768228046e-07,0.0021765192532942207,2.99796040398653e-07,0.004533071487841553,6.243900120993875e-07,0.004032272284886131,5.554094056316985e-07,0.0036235084965243742,4.99105853515754e-07,0.003307584393730141,4.555901368774299e-07,0.0030577671273785034,4.2118004509345777e-07
6006,0.002351555326829833,3.915343534515207e-07,0.0022570763967924017,3.7580359586953076e-07,0.0021265926491177327,3.5407803015613264e-07,0.0020173628874612095,3.3589125665354805e-07,0.0019341682121491361,3.220393293621605e-07,0.0032231018348098054,5.366469921428248e-07,0.0030209364478205668,5.029864215485459e-07,0.0027778681558073247,4.6251551045743004e-07,0.002567992259055084,4.275711387038102e-07,0.0023959614520164736,3.989279806887235e-07
6402,0.002430466063913771,3.796416844601329e-07,0.0023793364544468084,3.716551787639501e-07,0.0022773380546836875,3.5572290763569004e-07,0.0021823015286470022,3.4087808944814154e-07,0.0021061215920591915,3.2897869291771186e-07,0.0031640345690167725,4.94225955797684e-07,0.0031231552073811564,4.878405509811241e-07,0.0029432948784445506,4.5974615408380983e-07,0.002755028082984155,4.303386571359193e-07,0.0025893530482684495,4.044600200356841e-07
6358,0.0024252938002650077,3.814554577327788e-07,0.002404515479851649,3.7818739852967115e-07,0.002332926654149841,3.669277530905695e-07,0.0022475833284350813,3.5350477012190644e-07,0.0021721325941050306,3.4163771533580224e-07,0.002700413336815273,4.2472685385581523e-07,0.0028442866629385414,4.4735556195950637e-07,0.0027769072472949886,4.3675798164438326e-07,0.002650187953800168,4.16827296917296e-07,0.0025210691563947764,3.965192130221416e-07
5698,0.002167825592781282,3.8045377198688694e-07,0.0021619130055088947,3.794161118829229e-07,0.0021224754390980136,3.724948120565134e-07,0.0020615855289097683,3.618086221322865e-07,0.0020027037860411907,3.514748659250949e-07,0.0021036976924251835,3.691993142199339e-07,0.0023389893664774483,4.104930443098365e-07,0.002374905509918326,4.16796333787e-07,0.0023166005726458477,4.0656380706315335e-07,0.0022313440606208613,3.916012742402354e-07
5566,0.0020822762189216084,3.741063993750644e-07,0.0021340332103228056,3.8340517612698627e-07,0.002130666269267032,3.828002639717988e-07,0.0020909500504132754,3.756647593268551e-07,0.0020433267635544187,3.6710865317183233e-07,0.0016823170161352713,3.0224883509437144e-07,0.0019258878872486051,3.460093221790523e-07,0.0020515596441688234,3.685877909034897e-07,0.0020802310556074614,3.737389607631084e-07,0.0020617077809576938,3.7041102784004557e-07
5214,0.0018412083489358795,3.53127799949344e-07,0.0018991318846004969,3.642370319525311e-07,0.00192268090169876,3.6875352928629847e-07,0.0019155364034331127,3.673832764543753e-07,0.0018959012395662707,3.636174222413254e-07,0.0012677018698408898,2.431342289683333e-07,0.0015325394011248173,2.939277716004636e-07,0.001715640580480558,3.290449905026003e-07,0.0017986907584825967,3.4497329468404235e-07,0.0018236177835969185,3.4975408200938216e-07
5016,0.0016528651785746376,3.295185762708608e-07,0.001773429193411614,3.5355446439625475e-07,0.0018317189810561887,3.651752354577729e-07,0.0018497621793743038,3.687723643090717e-07,0.0018470246844395997,3.682266117303827e-07,0.001021922818220266,2.037326192624135e-07,0.0012418839479680043,2.4758451913237725e-07,0.0014410720018759792,2.872950561953707e-07,0.001562878513185224,3.1157865095399205e-07,0.0016267397567523332,3.243101588421717e-07
