count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3740,0.0016370326303568519,4.377092594537037e-07,0.001573466872050821,4.207130673932677e-07,0.0015404591656380463,4.118874774433279e-07,0.0015253294659875664,4.0784210320523167e-07,0.0015241350161965522,4.0752273160335617e-07,0.0027069078051905433,7.237721404252789e-07,0.0024008977320435893,6.419512652522966e-07,0.0021923649038587288,5.861938245611575e-07,0.0020449409909396774,5.467756660266517e-07,0.001939614383950392,5.186134716444898e-07
4444,0.00198260524643405,4.4613079352701395e-07,0.0018833795437253607,4.2380277761596774e-07,0.0018477192203936953,4.157784024288243e-07,0.0018342420772971284,4.127457419660505e-07,0.0018339798058345143,4.126867249852642e-07,0.0034180480487807315,7.691377247481394e-07,0.0029699628982175924,6.68308482947253e-07,0.0026851182049577246,6.042120173172198e-07,0.002494767628125135,5.613788542135767e-07,0.0023615933073098724,5.314116353082521e-07
4356,0.0025808941469671544,5.924917692762063e-07,0.00234580893199718,5.385236299350734e-07,0.002203220557451652,5.057898433084601e-07,0.002116821264960014,4.859552949862292e-07,0.002066900488492577,4.744950616374144e-07,0.0034360950455040533,7.888188809697092e-07,0.0029252297624629115,6.715403495093919e-07,0.0026201542451469418,6.015046476462217e-07,0.002430764686028348,5.580267874261589e-07,0.0023079364044899684,5.298292939600478e-07
4114,0.0023517746092410557,5.716515822170772e-07,0.0021943567485922695,5.3338763942447e-07,0.0020881954948907813,5.075827649224068e-07,0.0020196068131695024,4.909107470027959e-07,0.001978480533058179,4.809140819295526e-07,0.0035566406949562495,8.645213162266042e-07,0.003063814356383273,7.447288177888364e-07,0.00274609626925176,6.675003085201167e-07,0.002536274018382372,6.164983029611988e-07,0.002390114180956716,5.809708752933193e-07
3476,0.002241186260225335,6.447601439083241e-07,0.0021012780682492477,6.045103763662968e-07,0.0019745742255442207,5.680593284074283e-07,0.0018831899720407905,5.417692669852677e-07,0.0018232116550177108,5.245142851029087e-07,0.002665092717617824,7.667125194527688e-07,0.0023920364291425307,6.88157775932834e-07,0.0021852767075821273,6.286756926300711e-07,0.0020464941463014964,5.887497544020416e-07,0.0019528390789794617,5.618064093726875e-07
4158,0.0027663874790833007,6.653168540363878e-07,0.002622950085254396,6.308201263238086e-07,0.00247835390656268,5.960447105730351e-07,0.00237117199718909,5.702674355914117e-07,0.002299539404138949,5.53039779735197e-07,0.003320406634542524,7.985585941660712e-07,0.0031596845232418533,7.599048877445535e-07,0.0029440618129303836,7.080475740573314e-07,0.0027595266815089786,6.636668305697399e-07,0.0026136031895384886,6.285721956562022e-07
3256,0.0022241459055630936,6.830914943375595e-07,0.002169092555289163,6.661832172264014e-07,0.002067226181569536,6.348974759120196e-07,0.00197437930565619,6.06381850631508e-07,0.0019055239007213364,5.852346132436537e-07,0.002140455545091654,6.573880666743409e-07,0.002161376309924247,6.638133629988473e-07,0.00208481219956139,6.402985870888791e-07,0.0020026801748173157,6.150737637645319e-07,0.0019360458838309845,5.946086866802778e-07
3696,0.0024667969466609305,6.674234163043643e-07,0.002461505450886345,6.659917345471713e-07,0.0023831732413666594,6.447979549152217e-07,0.002300765557906702,6.225015037626358e-07,0.0022352447899348714,6.047740232507769e-07,0.002402990675512049,6.501598148030435e-07,0.0025795534831073103,6.979311372043589e-07,0.0025709635534244863,6.956070220304345e-07,0.002494375694344083,6.748851986861697e-07,0.002406885157963199,6.512135167649348e-07
2992,0.002093108207023292,6.995682510104585e-07,0.0020975550408135453,7.010544922505165e-07,0.002035467119172437,6.8030318154159e-07,0.001962007270513887,6.557510930861921e-07,0.0019016253985608108,6.355699861500036e-07,0.001519783159677419,5.07948917004485e-07,0.0017485259151672075,5.844003727163127e-07,0.0018265506135212474,6.104781462303635e-07,0.001833771560973962,6.12891564496645e-07,0.0018186512915309436,6.078379985063314e-07
2904,0.0019423434081003211,6.68851035847218e-07,0.002000758395333227,6.889663895775576e-07,0.001992487582306393,6.861183134663888e-07,0.001952429185719598,6.723240997657018e-07,0.0019078851354735623,6.569852394881413e-07,0.0015281764660333686,5.262315654384878e-07,0.001794510510222642,6.179443905725351e-07,0.0019092145435714448,6.574430246458143e-07,0.0019251556247569847,6.629323776711379e-07,0.0019010300757595301,6.546246817353754e-07
