count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21010,0.001848902827629756,8.800108651260143e-08,0.0019061561598381865,9.072613802180803e-08,0.0019489890274781193,9.276482758106232e-08,0.001973005043398391,9.390790306513047e-08,0.00197740961279674,9.41175446357325e-08,0.001088350324697009,5.180153853864869e-08,0.0012747793740432896,6.06748869130552e-08,0.001518510609624019,7.227561207158586e-08,0.001726236958461217,8.216263486250438e-08,0.001865329933672134,8.878295733803589e-08
20284,0.0017895081066531362,8.822264379082707e-08,0.0018213470794380025,8.97923032655296e-08,0.0018633270890711098,9.18619152569074e-08,0.0018967486074631405,9.350959413641986e-08,0.0019135667953900123,9.433872980625184e-08,0.0006950898150869597,3.4267886762323e-08,0.0008718518348702053,4.298224388040846e-08,0.0010964867491008571,5.4056731862594024e-08,0.0013137550059907294,6.476804407369007e-08,0.0014850719305136576,7.321395831757334e-08
19778,0.0017584369646295353,8.890873519210917e-08,0.0017743892649958566,8.971530311436225e-08,0.0018166039554168452,9.184972977130373e-08,0.0018585361549723388,9.396987334272114e-08,0.001886582549728206,9.5387933548802e-08,0.000439881277481491,2.2240938289083375e-08,0.0006134954946755918,3.101908659498391e-08,0.000823221573212271,4.1623095015283196e-08,0.0010470409361192368,5.2939677223138676e-08,0.0012454433719951649,6.297114834640332e-08
20570,0.0017832803102466853,8.66932576687742e-08,0.001816364135936669,8.830161088656631e-08,0.0018697926023787071,9.089900838010244e-08,0.0019219814171394973,9.343614084295077e-08,0.0019611919803860845,9.53423422647586e-08,0.00028087195481550626,1.365444602895023e-08,0.00045167136971754413,2.1957771984323972e-08,0.0006544405827423253,3.181529327867405e-08,0.0008861962819222039,4.308197773078288e-08,0.0011095060928720747,5.393806965834102e-08
18854,0.0016067931407983704,8.522293098538084e-08,0.0016573027539695537,8.79019175755571e-08,0.0017095176119754838,9.06713488901816e-08,0.0017592923592515174,9.33113588231419e-08,0.0018003009544964104,9.548641956594943e-08,0.00015987509657608559,8.479638091444022e-09,0.0002758235607431627,1.462944524998211e-08,0.00043008916882012816,2.2811560879395788e-08,0.0006246740471675947,3.3132176045804324e-08,0.000830934106594296,4.4072032809711256e-08
18150,0.0015146329751410791,8.345085262485285e-08,0.001584223085414056,8.728501848011329e-08,0.0016406595290911158,9.039446441273365e-08,0.0016909493761909818,9.316525488655547e-08,0.0017342371701347507,9.555025730769976e-08,0.00011407028873363873,6.284864393037947e-09,0.00019169956891441683,1.056195971980258e-08,0.00031948071296746905,1.760224313870353e-08,0.0004945244488172363,2.7246526105632854e-08,0.0006933388692400549,3.8200488663363906e-08
17226,0.0014404026164971594,8.361793895838612e-08,0.0015020816073877587,8.71985143032485e-08,0.0015495503211382712,8.995415773471909e-08,0.0015936237834027335,9.251270076644221e-08,0.001635427814521559,9.493949927560426e-08,7.661562781393887e-05,4.447673738182913e-09,0.00012318612263913077,7.15117396024212e-09,0.00021921584768278368,1.2725870642214308e-08,0.00035950228590280625,2.086974839793372e-08,0.0005291057296156058,3.0715530570974445e-08
13904,0.0011666232246145274,8.39055828980529e-08,0.0012065025003789901,8.677377016534739e-08,0.0012430503469592008,8.940235521858463e-08,0.0012792707033821712,9.200738660688804e-08,0.001316044333084606,9.465221037720124e-08,4.3187065093644354e-05,3.1060892616257445e-09,6.752551074865093e-05,4.856552844408151e-09,0.00012313696595905212,8.856225975190745e-09,0.00021134329901777597,1.5200179733729573e-08,0.0003274108547819667,2.3547961362339378e-08
11022,0.0009432859194370435,8.558210120096566e-08,0.0009578542017684891,8.690384701220188e-08,0.0009824090641992673,8.91316516239582e-08,0.0010101212878156243,9.16459161509367e-08,0.0010404272159496952,9.43955013563505e-08,2.209277795818128e-05,2.004425508817028e-09,2.9181367747804106e-05,2.647556500435865e-09,4.908571675059554e-05,4.453431024369039e-09,9.039995512524264e-05,8.201774190277865e-09,0.0001574865595842514,1.4288383195813045e-08
10175,0.0009090271690375655,8.933927951229145e-08,0.0009146668094932594,8.989354393054146e-08,0.0009296676959863276,9.13678325293688e-08,0.0009503511234193183,9.34006018102524e-08,0.0009754698387566015,9.586927162227041e-08,2.706700531293335e-05,2.6601479423030322e-09,2.9127836382243304e-05,2.8626866223334943e-09,3.684770364725283e-05,3.621395935847944e-09,5.769444286432755e-05,5.6702155149216266e-09,9.94876574816498e-05,9.777656754953297e-09
9218,0.0008281837171224365,8.984418714715085e-08,0.0008323107476934411,9.02919014638144e-08,0.0008436460116359723,9.152158945931572e-08,0.000861861734715149,9.349769306955402e-08,0.0008846688463066604,9.597188612569542e-08,2.841645222483394e-05,3.0827134112425623e-09,2.935050736612381e-05,3.184042890662162e-09,3.2912308609786014e-05,3.570439206963117e-09,4.571882004368092e-05,4.959733135569638e-09,7.582284620274284e-05,8.225520308390414e-09
8393,0.0007594402487322533,9.048495755179952e-08,0.0007712786495823364,9.189546641038204e-08,0.0007846433485018854,9.3487828964838e-08,0.0008015417356070829,9.550121954093683e-08,0.0008208168436900623,9.779778907304447e-08,2.8092286213211773e-05,3.3471090448244696e-09,3.014174401416559e-05,3.5912956051668758e-09,3.1175643686923545e-05,3.714481554500601e-09,3.692450227701682e-05,4.399440280831266e-09,5.449564008997596e-05,6.492987023707371e-09
6809,0.0006207684033811646,9.116880648864218e-08,0.000633169802971843,9.299013114581335e-08,0.0006454825039698423,9.479842913347661e-08,0.0006587782445448669,9.67511006821658e-08,0.0006729894397831053,9.883821997108316e-08,2.47230831906219e-05,3.6309418696757085e-09,2.6740615644225278e-05,3.927245651964353e-09,2.675584658234336e-05,3.9294825352244614e-09,2.8940893101949384e-05,4.250388177698544e-09,3.830034846878457e-05,5.6249593873967645e-09
5830,0.0005608951607387118,9.6208432373707e-08,0.0005588616914558968,9.585963832862723e-08,0.0005613122498954963,9.627997425308685e-08,0.0005671773944312726,9.728600247534692e-08,0.0005758839152813896,9.877940227811143e-08,2.8063026453386894e-05,4.813555137802212e-09,2.65226130264912e-05,4.54933328070175e-09,2.4856800847156237e-05,4.263602203628857e-09,2.5115828775816e-05,4.308032380071355e-09,3.0339291453639447e-05,5.203995103540214e-09
3399,0.0003113764970049548,9.160826625623854e-08,0.0003125488050880258,9.195316419182872e-08,0.0003170877728219483,9.328854746159114e-08,0.0003224114124149227,9.485478447040973e-08,0.00032854170504341694,9.665834217223211e-08,1.732677281934789e-05,5.097608949499232e-09,1.4037678898584652e-05,4.129943777165241e-09,1.2426066412904123e-05,3.6558006510456377e-09,1.2017075296737714e-05,3.535473756027571e-09,1.3645658491787077e-05,4.014609735742006e-09
1232,0.00010181657474857759,8.264332365955973e-08,0.00010574090299734004,8.582865503030848e-08,0.00011048558025535625,8.967985410337359e-08,0.00011441192611691787,9.286682314684892e-08,0.00011779212117436847,9.561048796620818e-08,6.284753138982147e-06,5.101260664758236e-09,4.104339612055751e-06,3.3314444903049924e-09,3.4060121875516293e-06,2.764620282103595e-09,3.3425265858585043e-06,2.713089761248786e-09,3.852194301661914e-06,3.1267810890112937e-09
