count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17094,0.0011718066364323257,6.855075678204784e-08,0.0011420262982891462,6.680860525852031e-08,0.0011355348979364271,6.642885795813895e-08,0.0011413570053933168,6.676945158496062e-08,0.001152008396011616,6.73925585592381e-08,0.004106180667589939,2.402118092658207e-07,0.003759970735389066,2.1995850797876836e-07,0.0034767007900714437,2.0338719960637906e-07,0.0032391393594263206,1.8948984201628177e-07,0.0030445359191045964,1.7810552937314827e-07
20372,0.0018326934699911532,8.996139161550919e-08,0.0016878627782195572,8.285209003630263e-08,0.001619067254305105,7.947512538312905e-08,0.0015845106245672119,7.777884471663125e-08,0.001565918264125074,7.686620185181002e-08,0.006063660971384538,2.9764681775891115e-07,0.00530668446114187,2.6048912532602936e-07,0.004754392296859192,2.33378769726055e-07,0.004338061799173642,2.129423620250168e-07,0.004018954808847718,1.9727836289258383e-07
19932,0.0021896782453919455,1.0985742752317607e-07,0.0020000358165735725,1.0034295688207769e-07,0.0018817625606697883,9.440911903821936e-08,0.001806409173066699,9.062859587932465e-08,0.0017569523275139402,8.814731725436184e-08,0.0060573659362567886,3.039015621240612e-07,0.005336794804382874,2.677500905269353e-07,0.004746690565698165,2.3814421862824427e-07,0.00430230922897896,2.1584934923635159e-07,0.003967444690720469,1.990490011398991e-07
19756,0.0023193244549432187,1.1739848425507283e-07,0.0022005585203774495,1.1138684553439205e-07,0.0020847383255274657,1.0552431289367613e-07,0.001994741381011161,1.009688895024884e-07,0.0019289302067448703,9.763769015716088e-08,0.005800104199463224,2.9358697101960034e-07,0.0053601547806733894,2.7131781639367226e-07,0.00487055332182679,2.4653539794628415e-07,0.004454428841679365,2.2547220296008123e-07,0.004122317513862889,2.08661546561191e-07
17512,0.0021683219178975244,1.238192049964324e-07,0.0021341231143000568,1.218663267645076e-07,0.002047161700048497,1.1690050822570221e-07,0.001960266191478707,1.1193845314519799e-07,0.0018892290641141414,1.0788197031259373e-07,0.004380636238729768,2.5015053898639606e-07,0.004338751517925036,2.4775876644158497e-07,0.004120648761078874,2.3530429197572372e-07,0.0038697521833741242,2.2097716899121313e-07,0.0036420586953597295,2.0797502828687355e-07
17996,0.002302623385076086,1.2795195516092943e-07,0.002309084353850627,1.2831097765340226e-07,0.0022458866350764965,1.2479921288489088e-07,0.002165360464973543,1.2032454239684057e-07,0.002092902670291982,1.1629821461946998e-07,0.0034340969448121705,1.9082556928273898e-07,0.0036741738405360693,2.0416613917181982e-07,0.0036990273144552645,2.0554719462409782e-07,0.0036079474004420526,2.0048607470782688e-07,0.0034793341411003924,1.9333930546234677e-07
16346,0.0021570607840770005,1.3196260761513524e-07,0.0021715416682789035,1.3284850533946553e-07,0.002139121876206934,1.3086515821650153e-07,0.0020819081258728694,1.2736498995918693e-07,0.002024428645245845,1.238485651074174e-07,0.0023570976536654957,1.4420027246210056e-07,0.0027979356905667354,1.711694414882378e-07,0.003042035618434821,1.8610275409487464e-07,0.003119615236694162,1.9084884599866403e-07,0.0031037607634500065,1.898789161537995e-07
16918,0.0022925074390269923,1.3550700077000782e-07,0.0022960270540644616,1.3571504043412115e-07,0.002284421569495949,1.3502905600519856e-07,0.0022468837783059803,1.3281024815616387e-07,0.002200997560492494,1.300979761492194e-07,0.0016376776093828091,9.680089900595869e-08,0.00212746953258999,1.257518342942422e-07,0.0025049094560573894,1.48061795487492e-07,0.002722981212428049,1.6095172079607808e-07,0.0028201869912453117,1.6669742234574487e-07
16390,0.0022191413700459973,1.3539605674472221e-07,0.0022455067313759272,1.3700468159706694e-07,0.0022530791400344388,1.3746669554816587e-07,0.0022398668524739596,1.3666057672202315e-07,0.002215637955495836,1.3518230356899548e-07,0.001163000082984949,7.095790622238859e-08,0.0015987058818828675,9.754154251878386e-08,0.002028215346474216,1.2374712303076363e-07,0.0023374083524483973,1.4261185798953003e-07,0.0025179189789040503,1.536253190301434e-07
14960,0.0020770557588049173,1.38840625588564e-07,0.002108852913253845,1.4096610382712868e-07,0.002121744914121523,1.418278685910109e-07,0.0021241962016860386,1.419917247116336e-07,0.002116082028364775,1.4144933344684326e-07,0.0007745390236313127,5.177399890583641e-08,0.001084512898888763,7.249417773320609e-08,0.0014637397146477493,9.784356381335223e-08,0.0017918826473158347,1.1977825182592477e-07,0.002020331121089163,1.3504887173055905e-07
13244,0.0018724008167531512,1.413772890934122e-07,0.0019283036755808783,1.4559828417252177e-07,0.0019629495208596795,1.4821424953636965e-07,0.001987807734982162,1.5009119110405934e-07,0.0019990730067896054,1.5094178547188202e-07,0.0002915936191884864,2.201703557750577e-08,0.00046370310224606273,3.501231518016179e-08,0.0007122337966831283,5.377784632158927e-08,0.0009681253717981429,7.309916730580963e-08,0.0011803578991224897,8.912397305364616e-08
12518,0.0017537558277091378,1.4009872405409313e-07,0.0018050886719487844,1.4419944655286662e-07,0.0018587259765879694,1.484842607914978e-07,0.0019053113256872099,1.5220572980405895e-07,0.0019373691335818142,1.5476666668651656e-07,0.0001851243890603995,1.4788655460968166e-08,0.00028217330717129115,2.2541404950574466e-08,0.0004589309624574755,3.666168417139124e-08,0.000675360006890877,5.39511109515e-08,0.0008795670204509645,7.026418121512738e-08
11506,0.001613039449408806,1.4019115673638154e-07,0.0016599337886252913,1.4426679894188175e-07,0.0017233300320557002,1.4977664106168089e-07,0.0017815731130638465,1.5483861577123645e-07,0.001825366242833196,1.586447282142531e-07,0.00012913272636612036,1.122307720894493e-08,0.00017939390775497248,1.5591335629669084e-08,0.0002896560755263122,2.5174350384696004e-08,0.0004540061537009185,3.94582090822978e-08,0.000632217602193524,5.494677578598331e-08
10780,0.0014919471189447087,1.3839954721193957e-07,0.0015362660982607193,1.4251076978299808e-07,0.0016030725174540732,1.4870802573785466e-07,0.0016674928388951344,1.5468393681773047e-07,0.0017195185124327464,1.5951006608838093e-07,0.00012637098688797943,1.1722726056398834e-08,0.00014855425590391553,1.3780543219287155e-08,0.00020613837787040274,1.9122298503747934e-08,0.00031529382565934804,2.9248035775449726e-08,0.00045404557200704794,4.211925528822337e-08
10516,0.0014490005305419426,1.3779008468447534e-07,0.0015161593430064856,1.4417643048749388e-07,0.0015868169148421777,1.50895484484802e-07,0.0016535315618529248,1.5723959317734165e-07,0.0017096293152462035,1.6257410757381167e-07,0.00011877228975647972,1.1294436074218307e-08,0.00013227506288159756,1.2578457862456976e-08,0.00016964669967643094,1.6132246070409942e-08,0.00024826195952771314,2.3608022016709124e-08,0.0003625568006836188,3.447668321449399e-08
