count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2354,0.001794928024657346,7.625012849011665e-07,0.0018058386659641113,7.671362217349666e-07,0.0017866933253157192,7.590031118588442e-07,0.001755328237312152,7.456789453322651e-07,0.0017258411761980057,7.331525812226022e-07,0.0012438295571572879,5.283897863879727e-07,0.0015443459927583449,6.560518236016758e-07,0.001671955928756957,7.102616519783164e-07,0.0016987212549037915,7.216317990245503e-07,0.0016855537252529482,7.160381160802668e-07
2706,0.002054616158247089,7.592816549324054e-07,0.0020928157944054477,7.733982980064478e-07,0.002093494083297461,7.736489590899708e-07,0.0020701577929147304,7.650250528140171e-07,0.0020421449903450894,7.546729454342533e-07,0.0012122458388226284,4.4798441937273776e-07,0.0016292806053097033,6.020992628638963e-07,0.0018551806333282686,6.855804262114813e-07,0.0019436700644691572,7.182816202768504e-07,0.001965098988908114,7.26200661089473e-07
2288,0.0017331248080120249,7.574846188863745e-07,0.0018082811858337812,7.903326861161631e-07,0.00183509687406605,8.020528295743225e-07,0.0018245476585526269,7.974421584583159e-07,0.0018013765799437748,7.873149387866149e-07,0.000665729955823458,2.909658897829799e-07,0.0010871420046232457,4.7514947754512486e-07,0.0013530807984625571,5.913814678595093e-07,0.0014868131416285848,6.498309185439618e-07,0.0015476591422502828,6.764244502842145e-07
1980,0.001487956752956992,7.514933095742384e-07,0.0015890008929636576,8.025257035169987e-07,0.0016306725855414197,8.235720128997069e-07,0.0016308606096864708,8.236669745891267e-07,0.001614801398567412,8.155562619027333e-07,0.00036487054531855447,1.8427805319118914e-07,0.000722339712756248,3.648180367455798e-07,0.0009963585110459975,5.032113692151502e-07,0.0011624671569544333,5.871046247244612e-07,0.0012572344054075373,6.349668714179481e-07
2222,0.0016353907083541828,7.359994187012524e-07,0.0017720201026292064,7.974887950626491e-07,0.0018384251045221217,8.273740344383986e-07,0.0018549523896012428,8.348120565262118e-07,0.0018474231721794508,8.314235698377366e-07,0.00033068192846629163,1.4882174998482972e-07,0.0007257531601626111,3.2662158423159816e-07,0.001061151959162511,4.775661382369536e-07,0.0012845911771756748,5.78123842113265e-07,0.0014219303271453638,6.399326404794617e-07
1760,0.0013311589447908515,7.563403095402565e-07,0.001448778165355211,8.231694121336427e-07,0.0015073450282959858,8.564460388045374e-07,0.0015239224852926102,8.658650484617103e-07,0.0015189316619789654,8.630293533971394e-07,0.00012983096671173429,7.37675947225763e-08,0.0003862631157842132,2.194676794228484e-07,0.0006532683770484086,3.711752142320503e-07,0.0008593076023102678,4.882429558581066e-07,0.0010030160924953957,5.698955070996567e-07
1716,0.0013196957066566707,7.69053442107617e-07,0.0014313483984569294,8.341191133198889e-07,0.001490527148265618,8.686055642573532e-07,0.001512597677761769,8.814671781828491e-07,0.0015126970725575551,8.815251005580158e-07,7.908974119392822e-05,4.6089592770354436e-08,0.0002853042577563827,1.6626122246875449e-07,0.0005377009382012481,3.133455350823124e-07,0.0007541848670983455,4.395016708032316e-07,0.0009172635831605079,5.345358876226736e-07
1716,0.0013345086430004557,7.77685689394205e-07,0.0014286905755121302,8.325702654499593e-07,0.0014918354963982846,8.693680048941053e-07,0.0015246934578587166,8.885160010831681e-07,0.001533974273839587,8.939244020044213e-07,7.481838746690379e-05,4.360045889679708e-08,0.00025045632315803373,1.4595356827391243e-07,0.0004971427617264307,2.897102341063116e-07,0.0007296859799477553,4.252249300394844e-07,0.0009152104337026024,5.333394135796051e-07
1320,0.0010913328392028066,8.267673024263687e-07,0.0011396351673010768,8.633599752280885e-07,0.0011773505910934472,8.919322659798842e-07,0.001200828202672968,9.097183353583091e-07,0.001209113739346247,9.159952570804901e-07,3.606343137922232e-05,2.7320781347895695e-08,0.00012122084835272858,9.183397602479438e-08,0.0002798542873305751,2.1201082373528415e-07,0.000455924434136737,3.453972985884371e-07,0.0006129418167174003,4.6434986114954565e-07
1056,0.0008897462641677906,8.425627501588925e-07,0.0009097411899926477,8.614973390081891e-07,0.0009404068330760688,8.905367737462773e-07,0.0009644026549636568,9.132600899277053e-07,0.0009761918874469569,9.244241358399213e-07,3.324965514531858e-05,3.148641585730926e-08,8.619291685574778e-05,8.162208035582176e-08,0.00020250500191426745,1.9176610029760176e-07,0.0003429158588216916,3.247309269144807e-07,0.00047491479139792327,4.4972991609651824e-07
1166,0.0010233368989714282,8.776474262190636e-07,0.0010268243676869958,8.806383942427065e-07,0.0010527815065109756,9.029000913473203e-07,0.0010787465871439019,9.251685996088352e-07,0.001093718961372242,9.380094008338268e-07,3.967186833137124e-05,3.4023900798774643e-08,7.623897651229145e-05,6.53850570431316e-08,0.00018412618354460105,1.5791267885471788e-07,0.00033412096023824594,2.8655313914086273e-07,0.0004878335280034158,4.1838209948834976e-07
1056,0.0009451078130776188,8.949884593538057e-07,0.0009310468530461247,8.816731562936787e-07,0.0009526375017078986,9.021188463142979e-07,0.0009799457830364062,9.27978961208718e-07,0.0009980997803554692,9.451702465487397e-07,5.097296349613726e-05,4.826985179558452e-08,6.695519495263045e-05,6.340454067483945e-08,0.0001488273376180134,1.4093497880493693e-07,0.00028181540553581265,2.668706491816408e-07,0.0004278344300144288,4.0514624054396664e-07
770,0.0007242281123876702,9.405559901138574e-07,0.0006996175805018527,9.085942603920165e-07,0.0007073910353745284,9.186896563305564e-07,0.0007248142662150176,9.413172288506722e-07,0.0007383299554014758,9.588700719499686e-07,3.0637455664867524e-05,3.978890346086691e-08,3.569483304822359e-05,4.635692603665401e-08,7.888679275410293e-05,1.0245038020013367e-07,0.00016567641315668905,2.15164172930765e-07,0.0002729646567862018,3.544995542677946e-07
704,0.0006380137601260141,9.062695456335427e-07,0.0006333074502809646,8.995844464218247e-07,0.0006445381068625279,9.155370836115453e-07,0.0006635132545330423,9.424904183707988e-07,0.000678470863888256,9.637370225685455e-07,3.3221323357805294e-05,4.718937976960979e-08,3.4748068704603835e-05,4.935805213722136e-08,6.66405169165953e-05,9.465982516561833e-08,0.00014245678163072673,2.0235338299819137e-07,0.00024202070773552783,3.4377941439705656e-07
506,0.0004284790475338555,8.467965366281729e-07,0.0004451590709442662,8.79761009771277e-07,0.0004582101980666377,9.055537511198374e-07,0.000474954735506369,9.386457223446028e-07,0.00048797950567441406,9.643863748506207e-07,3.0429056834733774e-05,6.013647595797189e-08,2.9985883869937234e-05,5.926064005916449e-08,4.990789332980277e-05,9.863220025652721e-08,0.00010635123006655923,2.1018029657422773e-07,0.00018201205510185142,3.597076187783625e-07
132,0.00010571168359767713,8.008460878611904e-07,0.00011431161204642602,8.659970609577728e-07,0.00011872346730113967,8.994202068268157e-07,0.00012361348063400713,9.364657623788419e-07,0.00012736799250083106,9.64909034097205e-07,9.927468315148076e-06,7.520809329657633e-08,8.851177114790772e-06,6.705437208174827e-08,1.2857637611707813e-05,9.740634554324101e-08,2.7441677009482973e-05,2.0789149249608314e-07,4.769468791206037e-05,3.613233932731846e-07
