count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1386,0.001990357482018184,1.4360443593204791e-06,0.0019500471260706436,1.4069604084203778e-06,0.001914235059185565,1.3811219763243614e-06,0.0018853042548372715,1.3602483801134716e-06,0.0018608070504810797,1.3425736294957286e-06,0.001216949296064733,8.780297951405e-07,0.0014986523844686913,1.0812787766729374e-06,0.001633705058308353,1.178719378288855e-06,0.0016934861132024246,1.2218514525270018e-06,0.0017214962204144682,1.242060765089804e-06
1320,0.001956760805841493,1.482394549879919e-06,0.0019256333467393908,1.4588131414692355e-06,0.0018957991804730346,1.4362115003583596e-06,0.001863859863124225,1.4120150478213825e-06,0.001832423804386094,1.388199851807647e-06,0.0010266519607718897,7.777666369484013e-07,0.0013153158850167915,9.964514280430239e-07,0.0014966206551452303,1.1338035266251744e-06,0.0015932402590019706,1.207000196213614e-06,0.0016413544898942617,1.2434503711320163e-06
1034,0.0014677612066860634,1.419498265653833e-06,0.0014910717494302944,1.4420423108610197e-06,0.0014986985962287898,1.4494183715945742e-06,0.0014949766046452723,1.4458187665815013e-06,0.0014820506946251445,1.4333178864846659e-06,0.0007148679255018706,6.913616300791785e-07,0.0009230240500812485,8.926731625543989e-07,0.0010778192997454887,1.0423784330227163e-06,0.0011798376588589374,1.141042223267831e-06,0.0012438917419606793,1.2029900792656474e-06
1012,0.0014261330178272625,1.4092223496316823e-06,0.0014701411611955189,1.452708657307825e-06,0.001489264148055018,1.4716048893824289e-06,0.0014887783075511608,1.4711248098331629e-06,0.0014751072928018214,1.4576159019780844e-06,0.0007231601922969725,7.145851702539254e-07,0.0009344345265916419,9.233542752881837e-07,0.0010973744978789637,1.0843621520543118e-06,0.001204298543532717,1.1900183236489299e-06,0.0012687726343576574,1.2537278995629026e-06
924,0.0012702229449446784,1.3747001568665351e-06,0.001331215524291734,1.440709441874171e-06,0.0013654455136189012,1.4777548848689407e-06,0.0013754848749005326,1.488619994481096e-06,0.001367620009710409,1.4801082356173258e-06,0.0006369381017888507,6.893269499879336e-07,0.0008222527388069945,8.898839164577863e-07,0.000988767392513648,1.0700945806424764e-06,0.00110531803039913,1.196231634631093e-06,0.001176484165866543,1.2732512617603278e-06
770,0.0010293304968004313,1.336792852987573e-06,0.0011084419640591384,1.4395350182586213e-06,0.0011529641738556378,1.4973560699423869e-06,0.0011700564595868129,1.5195538436192376e-06,0.0011669007062496807,1.515455462661923e-06,0.0004757389781199878,6.178428287272568e-07,0.0006138886836776202,7.972580307501561e-07,0.0007561896835796019,9.82064524129353e-07,0.0008672927516552887,1.1263542229289462e-06,0.0009415009825155208,1.2227285487214556e-06
704,0.0009244293232768016,1.3131098342000023e-06,0.000998870659112084,1.4188503680569374e-06,0.0010471097652286615,1.4873718256088942e-06,0.0010690537638060194,1.5185422781335504e-06,0.001069757446935555,1.5195418280334588e-06,0.00048344404478075113,6.867102908817488e-07,0.0006089788756367048,8.650268119839556e-07,0.0007429490973175613,1.0553254223260814e-06,0.0008480690815040817,1.2046435816819342e-06,0.0009156685866349517,1.3006656060155565e-06
704,0.0009085057063720113,1.290491060187516e-06,0.001005741572370186,1.4286101880258325e-06,0.0010675489534652419,1.5164047634449458e-06,0.0010946633270007475,1.5549194985806073e-06,0.0010959377987467694,1.5567298277652974e-06,0.0004220687900572281,5.995295313312898e-07,0.000525859367921367,7.4695932943376e-07,0.0006642338878846524,9.435140452906994e-07,0.0007832963350120566,1.1126368395057622e-06,0.0008654132879144616,1.2292802385148602e-06
616,0.0007811929170559418,1.2681703198960094e-06,0.0008702070305819097,1.4126737509446587e-06,0.0009325739694044871,1.5139187815007907e-06,0.000962152459254686,1.5619358104783863e-06,0.0009660783431091881,1.5683089985538767e-06,0.00040154084913614755,6.518520278184213e-07,0.00047650206319049256,7.735423103741762e-07,0.0005967031078657945,9.686738764055105e-07,0.0007055821482239613,1.1454255652986384e-06,0.0007809326669893799,1.2677478360217205e-06
506,0.0006370876385232515,1.2590664792949633e-06,0.0007142363134606607,1.4115342163254163e-06,0.0007733782747188552,1.5284155626854847e-06,0.0008034114620734152,1.5877696878921249e-06,0.0008092334575168787,1.599275607740867e-06,0.0002511661353705534,4.963757616018842e-07,0.0003276819403434773,6.475927674772279e-07,0.00043310710717291313,8.559428995512118e-07,0.0005315338704229137,1.0504621945116871e-06,0.0006038505587667774,1.193380550922485e-06
440,0.0005444095231204491,1.2372943707282934e-06,0.0006146808383104669,1.3970019052510612e-06,0.0006694095259214803,1.5213852861851825e-06,0.0006983948446766331,1.5872610106287115e-06,0.0007050558251447524,1.6023996026017101e-06,0.0002374035287501796,5.395534744322263e-07,0.00029828415058694385,6.77918524061236e-07,0.0003878698277364513,8.81522335764662e-07,0.00047411172434255066,1.0775266462330697e-06,0.0005375108661603009,1.2216156049097747e-06
396,0.0004870133891331604,1.229831790740304e-06,0.0005513539676111967,1.3923079990181734e-06,0.0006030738582229629,1.5229137833913205e-06,0.0006308106125802561,1.5929560923743841e-06,0.000637572181700111,1.6100307618689672e-06,0.0002195695374567718,5.544685289312419e-07,0.0002721885733922139,6.873448823035704e-07,0.0003516742698387731,8.880663379766997e-07,0.00043036692115792094,1.0867851544391943e-06,0.0004888388084352924,1.2344414354426576e-06
220,0.00027227313919470536,1.2376051781577516e-06,0.000305747594524489,1.3897617932931317e-06,0.0003357645080483024,1.5262023093104654e-06,0.0003532916453752936,1.6058711153422438e-06,0.0003582466877109517,1.6283940350497806e-06,9.151531936869945e-05,4.159787244031793e-07,0.0001328357262375331,6.037987556251504e-07,0.00017991605398907248,8.178002454048749e-07,0.00022617333949174546,1.0280606340533884e-06,0.00026163323073739105,1.189241957897232e-06
