count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3696,0.000532744437296878,1.441408109569475e-07,0.0005480774537788749,1.4828935437740122e-07,0.0005705631582018794,1.5437314886414485e-07,0.0005964120385391522,1.613668935441429e-07,0.0006255836836222393,1.6925965465969677e-07,0.0010934765733539395,2.958540512321265e-07,0.0010534218790452115,2.850167421659122e-07,0.0010208335909107928,2.76199564640366e-07,0.0009914471984796712,2.6824870088735694e-07,0.0009678719115400113,2.6187010593615025e-07
7370,0.0015548863605632293,2.1097508284440018e-07,0.0015380538989457724,2.0869116674976558e-07,0.0015620728496759527,2.119501831310655e-07,0.0016032885465180132,2.1754254362523924e-07,0.001653818992626598,2.2439877783264557e-07,0.0022130646647678435,3.002801444732488e-07,0.0020992420180685266,2.8483609471757483e-07,0.002034716905121317,2.7608099119692226e-07,0.0019922912681390407,2.703244597203583e-07,0.0019654378013415513,2.666808414303326e-07
6666,0.0015138716205368235,2.271034534258661e-07,0.0014437449928347956,2.1658340726594592e-07,0.0014293561618141787,2.144248667588027e-07,0.0014412494963526004,2.162090453574258e-07,0.0014686059591948201,2.203129251717402e-07,0.002549665960023528,3.82488142817811e-07,0.0022829392038835475,3.4247512809534165e-07,0.00211796485664164,3.177265011463606e-07,0.002004169839757371,3.0065554151775743e-07,0.0019257175215846949,2.8888651688939317e-07
6006,0.0015497823784636025,2.5803902405321385e-07,0.0014483334638935395,2.411477628860372e-07,0.0014083025478297936,2.3448260869626934e-07,0.0014021746936544672,2.3346231995578874e-07,0.0014155175873587467,2.3568391397914532e-07,0.002396683608493777,3.9904821986243377e-07,0.0021568023716893006,3.5910795399422253e-07,0.0019982877333688353,3.327152403211514e-07,0.0018906229344185863,3.14789033369728e-07,0.001818216690566526,3.027333817127083e-07
6336,0.0020638132072490485,3.257280945784483e-07,0.0019463938698771588,3.0719600219020813e-07,0.0018834962013211717,2.972689711681142e-07,0.0018616885757176077,2.938271110665416e-07,0.0018624363129083649,2.939451251433657e-07,0.0025298249235946937,3.992779235471423e-07,0.002321969306364812,3.664724284035373e-07,0.0021782584331684614,3.4379078806320415e-07,0.002082822268183134,3.287282620238532e-07,0.002020603264646848,3.1890834353643434e-07
5478,0.0017120201739675987,3.125265012719238e-07,0.0016450759373246625,3.003059396357544e-07,0.0015913859959571022,2.9050492806810923e-07,0.0015660791874305333,2.858852112870634e-07,0.0015596648960809986,2.847142928223802e-07,0.0023880942392657087,4.3594272348771607e-07,0.0022055160924978807,4.026133794264112e-07,0.002046962578141306,3.736696929794279e-07,0.0019286451933896883,3.5207104662097265e-07,0.001845956025309313,3.3697627333138245e-07
4796,0.0015780120928171892,3.290267082604648e-07,0.001524831783446581,3.1793823674866157e-07,0.0014739581537554038,3.07330724302628e-07,0.001447988923061047,3.019159556007187e-07,0.0014383776382168975,2.9991193457399867e-07,0.002030817209377868,4.234397851079792e-07,0.001928800092219007,4.021684929564235e-07,0.0018220205215974442,3.79904195495714e-07,0.0017374151359710727,3.62263372804644e-07,0.0016773353769925067,3.4973631713772035e-07
5742,0.002247930397231749,3.914890973931991e-07,0.0021856303784279023,3.8063921602715123e-07,0.0021186293363061417,3.689706263159425e-07,0.0020766884079019493,3.6166638939427887e-07,0.002052133178386875,3.5738996488799634e-07,0.0023794062191509245,4.143863147249956e-07,0.0023092550011153336,4.021691050357599e-07,0.002218755531210192,3.8640813849010655e-07,0.0021429695759731995,3.7320960919073483e-07,0.0020881661314074945,3.636652963092119e-07
4840,0.00174566366546283,3.6067431104603924e-07,0.0017123392016549996,3.5378909125103296e-07,0.0016759163980814371,3.462637186118672e-07,0.001650538794158263,3.4102041201617005e-07,0.0016345449214517631,3.3771589286193454e-07,0.002031999259010951,4.1983455764689074e-07,0.0020178140050643167,4.169037200546109e-07,0.0019483358104547825,4.025487211683435e-07,0.0018776473440512305,3.879436661262873e-07,0.0018231130290135207,3.7667624566395053e-07
4246,0.0015805074186156062,3.722344367912403e-07,0.0015614274485541894,3.677408027682971e-07,0.0015430963394143593,3.6342353730908134e-07,0.0015256821823892344,3.59322228541977e-07,0.0015122445077771038,3.561574441302647e-07,0.001728102590908242,4.069954288526241e-07,0.0017507930253964068,4.123393842195965e-07,0.0017183592057799916,4.047007079086179e-07,0.0016750716308922854,3.945058009637978e-07,0.0016396781410032294,3.861700756013258e-07
