count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9768,0.0009903193051048068,1.0138404024414484e-07,0.0010001569321915346,1.0239116832427667e-07,0.0009957006791187835,1.0193495895974442e-07,0.0009927286866678903,1.016307009283262e-07,0.0009984901556294513,1.0222053190309698e-07,0.002461337773758204,2.519797065682027e-07,0.00227657434087912,2.3306453121203114e-07,0.0021207104546274464,2.1710794990043474e-07,0.001994789993797099,2.0421682983180784e-07,0.0018933126326381984,1.9382807459441015e-07
11396,0.0015847448524341225,1.3906149986259412e-07,0.0014775571768753134,1.296557719265807e-07,0.001402422233659847,1.2306267406632565e-07,0.001360274243391926,1.1936418422182574e-07,0.0013436820855942952,1.1790822091912032e-07,0.003733990756486856,3.276580165397382e-07,0.0031868939962053037,2.796502278172432e-07,0.0028408476210608708,2.492846280327194e-07,0.0025982736268370587,2.2799873875369066e-07,0.0024194399783753736,2.1230607040850944e-07
11660,0.0020003135193390137,1.715534750719566e-07,0.001791417524810312,1.5363786662181062e-07,0.0016589654975775303,1.4227834456068012e-07,0.0015868123194429568,1.3609025038104262e-07,0.0015524150157908252,1.331402243388358e-07,0.004338182763603629,3.720568407893335e-07,0.0036599489394680954,3.138892743969207e-07,0.003225122240403777,2.765971046658471e-07,0.0029184043974178316,2.502919723342909e-07,0.002694701265245511,2.3110645499532685e-07
11066,0.0022158257651742775,2.0023728223154504e-07,0.0019625126835150224,1.77346166954186e-07,0.0017985003233937156,1.625248801187164e-07,0.0017046901235070555,1.5404754414486314e-07,0.0016533042068820817,1.4940395869167555e-07,0.0039000862743442722,3.524386656736194e-07,0.003449187214048287,3.1169232008388644e-07,0.003084109556109877,2.7870138768388554e-07,0.002808136266532016,2.5376253989987495e-07,0.002602500023420261,2.3517983222666376e-07
10428,0.0021500161183088504,2.0617722653517935e-07,0.0019545783757496204,1.8743559414553323e-07,0.0018110793624509971,1.7367466076438406e-07,0.0017241612243683569,1.6533958806754477e-07,0.001673170663005686,1.6044981425064115e-07,0.0034444553779082133,3.303083408043933e-07,0.003280022227845785,3.145399144462778e-07,0.0030142817712141496,2.89056556503083e-07,0.0027753080342499356,2.661400109560736e-07,0.0025849623095449458,2.478866810073788e-07
9856,0.0020682780236625036,2.0984963714108194e-07,0.0019337794487450394,1.962032719911769e-07,0.001823379263156746,1.8500195445989712e-07,0.0017486955781918269,1.774244701899175e-07,0.001698832733954425,1.7236533420803824e-07,0.0028995976040383856,2.941961854746739e-07,0.0029625168267942725,3.005800351861072e-07,0.00280659130337905,2.847596695798549e-07,0.0026249105415353086,2.663261507239558e-07,0.0024659706537670627,2.5019994457863866e-07
10648,0.002130041699036217,2.000414818779317e-07,0.0020933939729597148,1.9659973450034886e-07,0.002043516812101646,1.9191555335289688e-07,0.001992309655065812,1.8710646647875772e-07,0.0019485004650827461,1.829921548725344e-07,0.0026742766295007993,2.5115295168114195e-07,0.002912931981548099,2.7356611396958105e-07,0.0028992035359427255,2.722768159224949e-07,0.002800037661187708,2.629637172415203e-07,0.0026860918556892107,2.522625709700611e-07
9042,0.0017663920030709277,1.953541255331705e-07,0.0018011708686531528,1.9920049421070037e-07,0.001805629993079691,1.9969365108158494e-07,0.0017843411344271437,1.9733920973536206e-07,0.0017554452903290523,1.9414347382537626e-07,0.001978794893933494,2.18844823483023e-07,0.0022155125977818065,2.4502461820192506e-07,0.0023046813396246546,2.5488623530465105e-07,0.002293676036672348,2.536691038124694e-07,0.00224119314740085,2.478647586154446e-07
9020,0.0016837613451386481,1.8666977218832018e-07,0.001807148522324812,2.00349060124702e-07,0.0018660105847018043,2.0687478766095392e-07,0.0018705518581537957,2.0737825478423455e-07,0.0018524639573931974,2.0537294427862498e-07,0.0018345306091784677,2.0338476820160395e-07,0.0020190884694432564,2.238457283196515e-07,0.0021675529140438837,2.403052011135126e-07,0.0022186756605715352,2.459729113715671e-07,0.002211137370673229,2.451371807841717e-07
8976,0.001607286996928939,1.790649506382508e-07,0.0018023360545905657,2.007950149944926e-07,0.0019080638326449172,2.1257395639983482e-07,0.0019419427129308373,2.163483414584266e-07,0.0019402815219925391,2.1616327116672674e-07,0.0014962413491903014,1.6669355494544356e-07,0.0016580245233119566,1.8471752710694705e-07,0.0018630111785331738,2.0755472131608443e-07,0.0019895066654809506,2.216473557799633e-07,0.0020454622525114003,2.2788126699102054e-07
8272,0.0014851872229334631,1.795439099290937e-07,0.0016848677461434249,2.0368323817014324e-07,0.00179222949333104,2.1666217279147002e-07,0.0018338463063065926,2.2169321884750876e-07,0.001841049045392241,2.225639561644392e-07,0.0012630200530216068,1.5268617662253467e-07,0.0014432153875383298,1.7446994530202247e-07,0.0016547026815801511,2.0003659110011498e-07,0.0018051344134632247,2.1822224534129893e-07,0.0018882106206451292,2.2826530713795082e-07
7700,0.0014484324338182135,1.8810810828807966e-07,0.0016125900030342433,2.094272731213303e-07,0.0017058591163582372,2.2154014498158924e-07,0.0017501993171640153,2.272986126187033e-07,0.0017641172834141196,2.2910614070313242e-07,0.0010058755110548899,1.306331832538818e-07,0.0012173372804750147,1.5809575071104086e-07,0.0014222321589046107,1.8470547518241698e-07,0.0015855530973884985,2.0591598667383097e-07,0.001692301380614097,2.1977940007975286e-07
7590,0.0015914838352096001,2.096816647179974e-07,0.0016760282829447006,2.2082059063830048e-07,0.0017398931093205487,2.2923492876423567e-07,0.0017816787746274044,2.347402865121745e-07,0.0018020443643661159,2.374234999164843e-07,0.0008311458503789086,1.0950538213160851e-07,0.0010619470424671435,1.3991397133954458e-07,0.0012676606447727613,1.6701721275003443e-07,0.001445652063607147,1.904679925701116e-07,0.0015768612796728948,2.0775510931131684e-07
