count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15312,0.0011090019163838758,7.242697991012772e-08,0.0010918927183264906,7.130960804117625e-08,0.0010873719840319145,7.101436677324416e-08,0.00109229331092431,7.13357700446911e-08,0.0011029761088562078,7.203344493575024e-08,0.004560289685920147,2.9782456151516113e-07,0.004190221077871762,2.7365602650677654e-07,0.0038364376180075356,2.505510461081201e-07,0.0035347674578614543,2.308494943744419e-07,0.0032886944875625194,2.1477889809055115e-07
17886,0.0018324191525879658,1.0244991348473476e-07,0.0016792481467205668,9.388617615568415e-08,0.0016000201073592816,8.945656420436552e-08,0.0015569416729822995,8.704806401555963e-08,0.0015349693738660642,8.581960046215276e-08,0.006651724743669822,3.71895602352109e-07,0.005730342283703261,3.2038143149408815e-07,0.005033786627920372,2.81437248569852e-07,0.004520954752418603,2.5276499789883723e-07,0.004137405375216149,2.3132088645958567e-07
17292,0.0022071972534726926,1.2764268178768752e-07,0.0019935673335745815,1.1528841855046157e-07,0.0018580374098563855,1.0745069453252287e-07,0.0017713952359871643,1.0244015937931785e-07,0.0017175371505799629,9.932553496298652e-08,0.006850670790679049,3.961757339046408e-07,0.005865410954670503,3.391979501891339e-07,0.00511892436429313,2.960284735307154e-07,0.004575282396968031,2.645895441226019e-07,0.004173043026819048,2.4132795667470785e-07
15708,0.0021723509405033015,1.3829583272875613e-07,0.002043744753194405,1.3010852770527152e-07,0.0019204902623547898,1.2226192146389037e-07,0.0018286406928588238,1.1641460993499005e-07,0.0017656211941340697,1.124026734233556e-07,0.0055455333280959255,3.5303879094066243e-07,0.005044603712515896,3.2114869572930327e-07,0.004560231817274437,2.903126952682988e-07,0.004154026341146145,2.6445291196499524e-07,0.0038286920920540903,2.4374153883715877e-07
15664,0.002218390352337391,1.4162349031775988e-07,0.0021691558025798132,1.384803244752179e-07,0.002070266061550727,1.3216713876089932e-07,0.0019808025485848683,1.264557296083292e-07,0.001912532853807222,1.2209734766389312e-07,0.00406146367536654,2.5928649612912026e-07,0.004256736515889895,2.7175284192351215e-07,0.004157630744504601,2.6542586469002813e-07,0.003952336482913837,2.5231974482340634e-07,0.0037340258510751216,2.383826513709858e-07
15444,0.00220890135006189,1.4302650544301282e-07,0.0022106752792556954,1.4314136747317376e-07,0.002161900846047547,1.3998321976479845e-07,0.0020980724460842575,1.358503267342824e-07,0.0020396077064323294,1.320647310562244e-07,0.0026164691647670045,1.6941654783521137e-07,0.003299254914975982,2.136269693716642e-07,0.0035675256819679042,2.309975189049407e-07,0.003594476453547402,2.3274258310977738e-07,0.003514514019221842,2.2756501030962458e-07
14168,0.001979401039001579,1.3970927717402448e-07,0.001997211534136533,1.4096637028067002e-07,0.001995152028079644,1.4082100706378064e-07,0.001967136956352818,1.38843658692322e-07,0.0019315646301955205,1.3633290726958784e-07,0.0016773167767501805,1.1838768892928999e-07,0.002361083019154822,1.666489990933669e-07,0.0028138440144662652,1.9860559108316384e-07,0.0030206640549000447,2.1320327886081625e-07,0.003072407850058594,2.1685543831582396e-07
14256,0.0020505132422412296,1.4383510397315022e-07,0.002100081741661354,1.4731213114908488e-07,0.0021354224708042433,1.4979113852442784e-07,0.002137794392498599,1.4995751911466042e-07,0.0021208397062172724,1.4876821732724974e-07,0.0011716649915118511,8.218749940459113e-08,0.0016858920320396737,1.1825841975586937e-07,0.0021927585918001735,1.538130325336822e-07,0.0025258976374047597,1.7718137187182658e-07,0.00269644135924385,1.891443153229412e-07
13332,0.0018929373785837099,1.4198450184396264e-07,0.0019803310470815692,1.4853968249936763e-07,0.0020358965379576152,1.5270751109793092e-07,0.0020630647575488807,1.54745331349301e-07,0.0020680227571328105,1.5511721850681147e-07,0.0009642477209487395,7.232581165232069e-08,0.0012562970021371004,9.423169833011554e-08,0.0016689308904536014,1.2518233501752184e-07,0.0020180512030580134,1.513689771270637e-07,0.0022442910974458255,1.683386661750544e-07
12760,0.0018404973139338192,1.4423960140547172e-07,0.0019294157353280466,1.5120812972790333e-07,0.0019927880523190698,1.561746122507108e-07,0.0020366523906022874,1.5961225631679367e-07,0.0020587674041896396,1.6134540785185263e-07,0.000803049626437637,6.293492370200917e-08,0.0009819608693799639,7.695618098589059e-08,0.0012840647993885104,1.0063203756963248e-07,0.0016047973856352833,1.2576782019085293e-07,0.001855862785942797,1.454437920017866e-07
11528,0.0017109842014779585,1.484198648055134e-07,0.0017703148109133467,1.5356651725480107e-07,0.001826674554337305,1.5845546099386754e-07,0.001873618587743448,1.625276359944004e-07,0.001903776608777941,1.651437030515216e-07,0.0007407653875943554,6.425792744572826e-08,0.0008661559109853566,7.513496798970824e-08,0.0010518454189395,9.124266298920021e-08,0.001285222390877504,1.1148702210942955e-07,0.0015005995976068818,1.301699859131577e-07
11550,0.0018409290061545645,1.5938779274065494e-07,0.001857211149520821,1.607975021230148e-07,0.001903255408485019,1.64784018050651e-07,0.0019532019935579433,1.6910839771064444e-07,0.001991131417726491,1.7239233053909015e-07,0.0006956487425273559,6.022932835734683e-08,0.0007528138385088895,6.517868731678697e-08,0.0008614252841450952,7.458227568355803e-08,0.0010364820863551054,8.97387087753338e-08,0.0012334739010672444,1.0679427714867917e-07
10208,0.001724053871003565,1.6889242466727713e-07,0.001725277576380125,1.6901230176137588e-07,0.0017647274432324998,1.728769047053781e-07,0.0018120839565698252,1.775160615761976e-07,0.0018508346492864234,1.8131217175611514e-07,0.00045231160040418926,4.430952198316901e-08,0.00043794548368073893,4.290218296245483e-08,0.0004801535723094446,4.703698788297851e-08,0.0005946813455014974,5.825640140100876e-08,0.0007555015533494334,7.401073210711534e-08
8932,0.0015349797905081979,1.7185174546665896e-07,0.0015599834181642806,1.746510768209002e-07,0.0016008420499003288,1.7922548700182812e-07,0.0016434215828725017,1.8399256413709155e-07,0.001679443994790201,1.880255256146665e-07,0.00015668608335465495,1.7542105167337096e-08,0.00018168232805232918,2.0340609947640974e-08,0.00021816246036293025,2.442481643113863e-08,0.0002997797690704832,3.3562446156569993e-08,0.0004273672670449561,4.784676075290597e-08
8624,0.0014769456040431082,1.7125992625731774e-07,0.001535772626504859,1.7808124147783616e-07,0.0015828892893485365,1.835446764086893e-07,0.0016231518602219661,1.882133418624729e-07,0.0016578652179997716,1.922385456864299e-07,4.1403692285661864e-05,4.8009847270016075e-09,6.774404797144963e-05,7.855293132125421e-09,0.00010155839968596836,1.1776252282695774e-08,0.00016099230275314769,1.8667938630930853e-08,0.00026235807233901127,3.0421854399236e-08
7854,0.0013598317543998906,1.731387515151376e-07,0.0014430086760822824,1.8372914133973546e-07,0.0014860953094814556,1.8921508906053675e-07,0.0015160209302801638,1.9302532853070584e-07,0.001543054918565935,1.964673947753928e-07,2.2955939832413983e-05,2.922834203261266e-09,2.8558595748091914e-05,3.636184841875721e-09,4.546000394642186e-05,5.788133937665121e-09,7.905330002959869e-05,1.0065355236770905e-08,0.00014628771044568608,1.862588622939726e-08
7128,0.0013116483468379589,1.84013516671992e-07,0.0013723020584910132,1.925227354785372e-07,0.0013990132537577227,1.962700973285245e-07,0.0014164925868447613,1.987223045517342e-07,0.0014342012274083209,2.0120668173517408e-07,1.5135378338298814e-05,2.1233695760800805e-09,1.5423465737191666e-05,2.1637858778327255e-09,2.215469442721836e-05,3.1081221138072898e-09,3.9806142150642194e-05,5.5844756103594545e-09,8.076831147140075e-05,1.1331132361307626e-08
6336,0.001289508548819651,2.0352091995259642e-07,0.0012882880443053806,2.0332828982092498e-07,0.0012886338051830758,2.033828606665208e-07,0.0012920515619685498,2.0392227935109687e-07,0.001300439597519784,2.0524614859845076e-07,5.554595358691553e-06,8.766722472682375e-10,7.755693972971154e-06,1.2240678618957e-09,1.0556686233838322e-05,1.6661436606436747e-09,1.903490406206118e-05,3.0042462219162217e-09,4.1050472458167954e-05,6.478925577362366e-09
5720,0.001255712349094457,2.1953013096056943e-07,0.0012121777005460305,2.119191784171382e-07,0.0011974222219874253,2.0933954929850092e-07,0.0011936256218115207,2.086758080090071e-07,0.001196824159906871,2.092349929907117e-07,1.4192534761917106e-06,2.481212370964529e-10,3.599568093002759e-06,6.292951211543284e-10,5.456156336076786e-06,9.538734853281093e-10,9.79121849269803e-06,1.7117514847374178e-09,2.148987098851281e-05,3.756970452537204e-09
4928,0.0011241255302723624,2.281098884481255e-07,0.0010763684718830525,2.1841892692432072e-07,0.0010556664376425574,2.1421802711902545e-07,0.00104802701601318,2.126678198078693e-07,0.0010481980073419098,2.1270251772360184e-07,1.8750036099728461e-07,3.804796286470873e-11,1.271379055913785e-06,2.5799087985263493e-10,2.558304936696456e-06,5.191365537127549e-10,4.701347243572181e-06,9.540071516989004e-10,1.0566020641674878e-05,2.1440788639762334e-09
3850,0.0008635563547465993,2.243003518822336e-07,0.0008508794644370398,2.2100765310052984e-07,0.0008389883829838672,2.1791906051529018e-07,0.0008330353805773168,2.163728261239784e-07,0.000832065780329748,2.1612098190383065e-07,9.344438677538463e-09,2.4271269292307698e-12,3.504499615172297e-07,9.102596403044927e-11,1.0824153782102004e-06,2.8114685148316894e-10,2.167965803533566e-06,5.631080009178093e-10,4.957574672321757e-06,1.2876817330705861e-09
3608,0.000748734391140636,2.0752061838709423e-07,0.0007682339077149914,2.1292514071923266e-07,0.0007711101829794339,2.1372233452866792e-07,0.0007741287334263408,2.1455896159266652e-07,0.0007795009400159502,2.1604793237692632e-07,9.49032202586767e-13,2.630355328677292e-16,5.704040983461369e-08,1.580942622910579e-11,4.271274207155907e-07,1.1838343146219255e-10,1.0860835133988162e-06,3.0102092943426173e-10,2.6211702376265625e-06,7.264884250627944e-10
2904,0.0005506297429420627,1.8961079302412626e-07,0.0005864930537484065,2.0196041795744027e-07,0.0006049781407151836,2.0832580603139932e-07,0.0006177358689979976,2.1271896315358043e-07,0.0006279410572911536,2.1623314645012178e-07,7.638551905620217e-13,2.6303553394009013e-16,9.906208502075881e-10,3.4112288230288845e-13,1.1752510037549532e-07,4.0470075886878556e-11,4.509838626275612e-07,1.552974733565982e-10,1.1505905732753912e-06,3.962088750948317e-10
2134,0.00037904746526484204,1.7762299215784538e-07,0.0004062643613158028,1.9037692657722718e-07,0.0004306307071872009,2.0179508303055338e-07,0.00044853243806682014,2.1018389787573577e-07,0.0004607687943931927,2.159178980286751e-07,5.613178382962346e-13,2.6303553809570505e-16,6.277715647497952e-13,2.941759909792855e-16,1.5757729820347784e-08,7.384128313190152e-12,1.6348177946785722e-07,7.66081440805329e-11,4.866104968751983e-07,2.280274118440479e-10
1518,0.00024990142421530933,1.646254441471076e-07,0.00027058321438233634,1.7824981184607138e-07,0.00029543292770487466,1.946198469729082e-07,0.0003144950686622553,2.0717725208317211e-07,0.0003267799740069842,2.1527007510341515e-07,3.992879445094762e-13,2.630355365675074e-16,4.4655914249552413e-13,2.941759831986325e-16,5.147789723358898e-13,3.391165825664623e-16,5.84520524947037e-08,3.850596343524618e-11,2.3307775458197826e-07,1.5354265782739014e-10
704,0.00010430124200864867,1.4815517330773957e-07,0.0001182179966776716,1.6792329073532898e-07,0.00013301418790557005,1.88940607820412e-07,0.000144210937670555,2.04845081918402e-07,0.0001512193763597951,2.1480025051107257e-07,1.8517701593256328e-13,2.630355339951183e-16,2.07099894397352e-13,2.9417598635987498e-16,2.387380768269939e-13,3.391165864019799e-16,6.243245811137421e-09,8.8682468908202e-12,8.064854005435536e-08,1.1455758530448204e-10
