count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3762,0.0011808454856477558,3.1388768890158313e-07,0.0011571159214075779,3.075799897415146e-07,0.0011382807867682304,3.025733085508321e-07,0.0011343067103144519,3.015169352244689e-07,0.001143354328009726,3.039219372699963e-07,0.0015456892190027298,4.108690108991839e-07,0.0014617017753850142,3.885437999428533e-07,0.001390700666469211,3.6967056524965734e-07,0.0013359877903395235,3.5512700434330766e-07,0.0013004758102037244,3.4568734986808197e-07
4334,0.0015284172441369915,3.526574167367308e-07,0.001528688282175725,3.5271995435526647e-07,0.0015335478431484856,3.538412190005735e-07,0.001546564538732179,3.5684460976746167e-07,0.0015668572907700405,3.615268322035165e-07,0.0020693774376126317,4.774751817288029e-07,0.0018795138785701877,4.3366725393866813e-07,0.0017474888201546705,4.032046193250278e-07,0.0016556262670675147,3.82008829503349e-07,0.0015975688716979117,3.686130299256834e-07
5808,0.0023918458594306474,4.1181919067332085e-07,0.002324935391432349,4.002987932906937e-07,0.002294978827840836,3.9514098275496485e-07,0.0022878648774162717,3.939161290317272e-07,0.002292392238899018,3.946956334192524e-07,0.003079469216719679,5.3021164199719e-07,0.0027193299671940062,4.6820419545351345e-07,0.002488985937122394,4.285444106615692e-07,0.002334935742728539,4.020206168609744e-07,0.00223634702657939,3.850459756507214e-07
4114,0.0018868317660552943,4.586367929157254e-07,0.0017715958624713777,4.306261211646518e-07,0.001707812474224542,4.151221376335785e-07,0.0016779062639118414,4.078527622537291e-07,0.0016674076564660726,4.0530084017162675e-07,0.0023130246584381047,5.622325372965738e-07,0.0020371357197410365,4.951715410162947e-07,0.0018516232736209004,4.500785789063929e-07,0.0017304164375859328,4.2061653806172404e-07,0.001656401677906831,4.026255901572268e-07
5170,0.002662132075493288,5.149191635383536e-07,0.0023999310791865723,4.6420330351771226e-07,0.002254480984452965,4.3606982291159867e-07,0.0021767634723711526,4.210374221220798e-07,0.0021367610705555254,4.1330001364710355e-07,0.003065171737433225,5.928765449580706e-07,0.002709513599644424,5.240838684031768e-07,0.0024612796529902056,4.7606956537528156e-07,0.002298147286226867,4.4451591609804e-07,0.002197198919662356,4.2499011985732223e-07
3982,0.0021610929149847636,5.427154482633761e-07,0.0019852071454368207,4.985452399389304e-07,0.0018821154396205467,4.7265581105488366e-07,0.0018262855001058137,4.5863523357755243e-07,0.0017964900678107084,4.511527041212226e-07,0.0023518306999767164,5.906154444944039e-07,0.002103788257682826,5.283245247822266e-07,0.001918317377685265,4.817472068521509e-07,0.0017948811948807412,4.5074866772494757e-07,0.001719273452336129,4.317612888840103e-07
3784,0.002095418247766051,5.537574650544533e-07,0.0019343070160080674,5.111805010592145e-07,0.0018374177272712303,4.855755093211496e-07,0.0017814638724377228,4.7078854979855257e-07,0.0017492014763145752,4.622625465947609e-07,0.0022748619947326075,6.0117917408367e-07,0.002064799543718625,5.456658413632729e-07,0.0018931536135511754,5.003048661604586e-07,0.0017755696834084885,4.6923088885002336e-07,0.0017024689756356584,4.499125199882818e-07
4158,0.002434843314005665,5.855804025987651e-07,0.002300422689889841,5.532522101707169e-07,0.0022087496716120874,5.312048272275343e-07,0.0021473683546752876,5.164426057420124e-07,0.0021054887912751587,5.063705606722363e-07,0.0023641561509827086,5.685801228914643e-07,0.0022255767889926875,5.352517530044943e-07,0.0020775547013886443,4.996524053363742e-07,0.001969033882967904,4.735531224069033e-07,0.0019007027792208014,4.5711947552207824e-07
3542,0.001978092681905635,5.584677249874747e-07,0.0019041345969867988,5.375874073932238e-07,0.0018430146556941982,5.203316362773005e-07,0.0017964137061243014,5.071749593800964e-07,0.0017628994806997607,4.977130097966574e-07,0.0019098393217423148,5.391980016212069e-07,0.0018709261153911463,5.282117773549256e-07,0.001782484821170193,5.032424678628439e-07,0.0017089597281239352,4.824843952919072e-07,0.0016609378389251014,4.6892654966829516e-07
4642,0.0026509432657433516,5.71077825450959e-07,0.002619044314560977,5.642060134771601e-07,0.002567288382429844,5.53056523573857e-07,0.002508788948524957,5.404543189411799e-07,0.002455904614621345,5.290617437788335e-07,0.0022520152882092638,4.851390108162998e-07,0.0023375484895010396,5.035649481906591e-07,0.0022992638375220506,4.953175005433112e-07,0.0022410456461603163,4.827758824128212e-07,0.002195138714592047,4.7288640986472365e-07
3366,0.001851898725304221,5.501778744219314e-07,0.001876007529918335,5.573403238022386e-07,0.0018563938182089915,5.515133149759333e-07,0.001823236012301133,5.416625110817389e-07,0.0017913507196610507,5.321897562867055e-07,0.001589872942966318,4.723330193007481e-07,0.0016671934829107918,4.953040650358859e-07,0.001665845261677063,4.949035239682302e-07,0.001644801295636124,4.886516029816173e-07,0.0016268313789275222,4.833129467996203e-07
4136,0.0020739334980422876,5.014345981727001e-07,0.0021610844911247153,5.225059214518171e-07,0.002163639991637506,5.231237890806349e-07,0.0021360878427936388,5.164622443891776e-07,0.0021055504819122136,5.090789366325468e-07,0.0018803162304361473,4.5462191258127353e-07,0.0020263293765967016,4.899248976297634e-07,0.002068976646730109,5.002361331552487e-07,0.0020700729401461762,5.005011944260581e-07,0.0020622333924385145,4.986057525238188e-07
3278,0.0016983056242522842,5.180920147200379e-07,0.0017791343115868287,5.427499425219124e-07,0.0017955271508535888,5.477508086801674e-07,0.001785427954931899,5.446699069346854e-07,0.001768307381220492,5.394470351496315e-07,0.0013129009473762455,4.005188979183177e-07,0.0014853784317265535,4.5313558014843e-07,0.0015720570650399163,4.795781162415852e-07,0.0016103029587249374,4.912455639795416e-07,0.0016280898448182144,4.966717037273381e-07
3146,0.0016266571503316988,5.17055673977018e-07,0.0017383870637450339,5.525705860600871e-07,0.0017745526883369048,5.640663344999698e-07,0.001774343705779877,5.639999064780283e-07,0.0017598577197004747,5.593953336619437e-07,0.0011886466738477912,3.778279319287321e-07,0.0013742528651896262,4.3682544983777057e-07,0.0014899676114894262,4.7360699665906747e-07,0.001551929647937437,4.933024945764263e-07,0.0015837775694478654,5.03425800841661e-07
3388,0.001683578119953761,4.969238842838728e-07,0.001855846020381897,5.47770372013547e-07,0.001918242499106262,5.661872783666653e-07,0.0019283179055294218,5.691611291409155e-07,0.001915965221682623,5.655151185603964e-07,0.0011681754450006295,3.4479794716665567e-07,0.001375641654994844,4.060335463385018e-07,0.001533055275661597,4.5249565397331673e-07,0.0016311708600271085,4.814553896183909e-07,0.0016869039629810938,4.979055380699805e-07
2816,0.001413951980755268,5.021136295295696e-07,0.001530464005947386,5.434886384756342e-07,0.0015842897805820773,5.626029050362491e-07,0.0016024184511102954,5.690406431499629e-07,0.0016009949795576636,5.685351489906476e-07,0.0009671973747815107,3.434649768400251e-07,0.0011362306644066712,4.0349100298532357e-07,0.0012816345738481969,4.5512591400859265e-07,0.0013782676046989618,4.894416209868472e-07,0.0014348981202211683,5.095518892830853e-07
3388,0.0017749711722136394,5.238994014798227e-07,0.0018705600479575158,5.521133553593613e-07,0.0019327237995344002,5.704615701105077e-07,0.001959880053868964,5.784769934678171e-07,0.0019609965795485892,5.788065465019448e-07,0.0010636554009617074,3.139478751362773e-07,0.0012840584450975342,3.7900190233103134e-07,0.001496116813081115,4.4159292003574826e-07,0.0016463116263150646,4.859243289005503e-07,0.0017351326636757568,5.121406917578975e-07
2662,0.0013122390998808824,4.929523290311354e-07,0.001376982421007368,5.172736367420616e-07,0.001436302109372595,5.395575166688937e-07,0.001471953887293567,5.529503708841349e-07,0.0014860938713000486,5.582621605184254e-07,0.0008410767478827652,3.1595670468924314e-07,0.0010010298994354632,3.760442897954407e-07,0.001168526811092517,4.3896574421206495e-07,0.001295093684108142,4.865115267122998e-07,0.0013737464398934122,5.160580164888852e-07
2992,0.0011804207543111534,3.945256531788614e-07,0.0012396082304957136,4.143075636683535e-07,0.0013129525385026314,4.3882103559579927e-07,0.001368841170861372,4.5750039133067245e-07,0.0014040666159236108,4.692736015787469e-07,0.0009482106346612074,3.1691531907125916e-07,0.0011325910482975052,3.78539788869487e-07,0.0013173107535574865,4.40277658274561e-07,0.0014565575923495759,4.868173771221845e-07,0.001544207066915122,5.161119876053215e-07
1980,0.0007268776223269972,3.671099102661602e-07,0.0007412847269711465,3.743862257430033e-07,0.0007901425429826613,3.990618903952835e-07,0.0008346781594259958,4.2155462597272513e-07,0.0008662482439474213,4.3749911310475823e-07,0.0006279157410446899,3.1712916214378274e-07,0.0007348477134307195,3.711352088033937e-07,0.0008560387921265381,4.3234282430633237e-07,0.0009539800751800942,4.818081187778254e-07,0.001017221575726072,5.137482705687233e-07
1474,0.0002923784565443323,1.983571618346895e-07,0.0003251316996683106,2.2057781524308723e-07,0.0003751512298590288,2.545123676112814e-07,0.0004245015852015977,2.8799293432944216e-07,0.0004655213422024698,3.1582180610751005e-07,0.00046690323753031195,3.1675931989844774e-07,0.0005359726458177701,3.6361780584651975e-07,0.000610037760128815,4.1386550890693014e-07,0.0006761180397323596,4.5869609208436883e-07,0.0007243948700081018,4.914483514301911e-07
1496,0.00013128085946346584,8.77545852028515e-08,0.0002065453012443952,1.3806504093876683e-07,0.0002744463878457487,1.8345346781132934e-07,0.00033623986816149945,2.2475927016143011e-07,0.00038822679915000293,2.5950989247994846e-07,0.0004691462985747755,3.136004669617483e-07,0.000542630308494365,3.6272079444810497e-07,0.0006172770666020915,4.1261836002813603e-07,0.0006847979656158747,4.5775265081275046e-07,0.0007353641240304725,4.915535588438987e-07
1188,8.260564425699968e-05,6.953337058670007e-08,0.0001339827814582525,1.1278011907260313e-07,0.00018842681992679888,1.5860843428181723e-07,0.00024023329888435868,2.0221658155249048e-07,0.0002851837748356105,2.400536825215577e-07,0.0004224926422116417,3.556335372151866e-07,0.0004534332465769018,3.816778169839241e-07,0.0004960179810370712,4.1752355306150774e-07,0.0005425102427314542,4.566584534776551e-07,0.000581145617622307,4.891798128133897e-07
1034,7.240084750848331e-05,7.002016200046742e-08,0.00010575538485772152,1.0227793506549469e-07,0.00014873824556267863,1.4384743284591744e-07,0.00019331421369366225,1.869576534754954e-07,0.0002336764047711025,2.2599265451750727e-07,0.00039157667432887484,3.787008455791826e-07,0.0003973982011350078,3.843309488733151e-07,0.000427155827410392,4.131100845361625e-07,0.00046603468458387195,4.5071052667685873e-07,0.0005003076528818269,4.838565308334883e-07
902,7.027695619978639e-05,7.791236829244611e-08,8.613156882644263e-05,9.548954415348407e-08,0.0001158744293072282,1.284638905845102e-07,0.00015212518142641615,1.6865319448604896e-07,0.000187417856810826,2.0778032905856542e-07,0.00034661484580117224,3.8427366496804017e-07,0.00033856097928342866,3.753447663896105e-07,0.0003614119328145748,4.006784177545175e-07,0.00039558210755185166,4.385610948468422e-07,0.000426960888738354,4.733491005968448e-07
374,2.0219614702308055e-05,5.4063140915262176e-08,2.4954823733057e-05,6.672412762849465e-08,3.594048357022861e-05,9.609754965301768e-08,4.9533032783531296e-05,1.3244126412708903e-07,6.34204279884955e-05,1.6957333686763502e-07,7.62605681790388e-05,2.0390526251079893e-07,9.234711619647242e-05,2.469174229852204e-07,0.00011470798961775567,3.067058545929296e-07,0.0001379713023187245,3.68907225451135e-07,0.00015757966456991974,4.213360015238496e-07
