count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9658,0.0016166719283209562,1.6739199920490332e-07,0.001657454570900705,1.7161467911583196e-07,0.0016948792362568436,1.7548967035171295e-07,0.0017159825498304253,1.7767473077556693e-07,0.0017204272470472144,1.7813493964042395e-07,0.0007789987021640699,8.065838705364153e-08,0.0009151474592481852,9.475537991801463e-08,0.001125835872529684,1.1657029121243364e-07,0.001324494018790082,1.371395753561899e-07,0.0014684169318752206,1.5204151292971843e-07
9790,0.001669935258948015,1.705756137842712e-07,0.0017166153080961579,1.7534374955016934e-07,0.0017565143039779984,1.794192343184881e-07,0.0017844784255360987,1.8227563080041865e-07,0.00179678714143439,1.8353290515162309e-07,0.0006010739666604219,6.139672795305637e-08,0.0007300876952583621,7.457484119084393e-08,0.0009188171473078688,9.385261974544113e-08,0.0011204462083199201,1.1444802945045149e-07,0.0012865052110250092,1.314101339147098e-07
8756,0.001532847773221639,1.7506255975578336e-07,0.00156709424271349,1.789737600175297e-07,0.0016049745555693372,1.8329997208420935e-07,0.001635728367089065,1.868122849576365e-07,0.001652817614543824,1.8876400348833074e-07,0.0003688869908252358,4.212962435189993e-08,0.0004794377657894803,5.47553409992554e-08,0.0006356698834748715,7.2598205056518e-08,0.0008196065109597926,9.360512916397814e-08,0.0009882560853405288,1.128661586729704e-07
8580,0.0015733918292263492,1.833790010753321e-07,0.0015919216416746499,1.8553865287583332e-07,0.0016209642936011969,1.8892357734279683e-07,0.001649364595739485,1.9223363586707285e-07,0.0016686812086617485,1.9448498935451613e-07,0.00024909895944317287,2.9032512755614553e-08,0.0003468502220171063,4.042543380152754e-08,0.00047602718731379275,5.5481024162446705e-08,0.000637553966510433,7.430698910378007e-08,0.0007991945764754743,9.314622103443755e-08
8162,0.0015136336328202475,1.8544886459449247e-07,0.0015330680241131076,1.87829946595578e-07,0.0015634371133411442,1.9155073674848618e-07,0.0015920475703419606,1.950560610563539e-07,0.001612694762830565,1.9758573423555073e-07,0.00016918217478948704,2.072802925624688e-08,0.00024691507704934775,3.025178596536973e-08,0.0003592045412302987,4.40093777542635e-08,0.0005074668101418679,6.217432126217446e-08,0.0006655095829117459,8.153756222883434e-08
7744,0.001459973689583373,1.8852966032843143e-07,0.0014825186596642002,1.9144094262192666e-07,0.0015109660255175543,1.9511441445216353e-07,0.001538238862766108,1.9863621678281355e-07,0.00156022761158501,2.014756729836015e-07,0.00012443491873686884,1.6068558721186577e-08,0.00017992023672573436,2.3233501643302476e-08,0.00026277144133474763,3.393226256905316e-08,0.0003771094449168393,4.8696984105996814e-08,0.0005093027801636717,6.576740446328405e-08
7392,0.001406753063142138,1.9030750313070048e-07,0.0014462932756140639,1.9565655784822292e-07,0.0014762643588491834,1.9971108750665358e-07,0.0015004098233102445,2.029775193872084e-07,0.0015198681467417023,2.0560986833626924e-07,8.969779530587166e-05,1.2134442005664457e-08,0.0001313393982602143,1.7767775738665354e-08,0.00019869235466316577,2.687937698365338e-08,0.000296682125353819,4.013556890609023e-08,0.00041795915148460836,5.654209300387018e-08
6820,0.0013221317328713606,1.938609578990265e-07,0.001363642231584598,1.9994754128806422e-07,0.0013894472071160943,2.0373126204048302e-07,0.0014103568445390843,2.0679719128139065e-07,0.0014292566560267746,2.0956842463735697e-07,6.739006991334122e-05,9.881241922777305e-09,9.660464529566197e-05,1.4164904002296476e-08,0.00014087984712673218,2.065686908016601e-08,0.00020856480726029505,3.058135003816643e-08,0.0003007137219118034,4.409292110143745e-08
6248,0.001238951408807438,1.9829568002679866e-07,0.0012716387403615996,2.0352732720256074e-07,0.0012919694635333083,2.0678128417626573e-07,0.0013099134672962932,2.0965324380542466e-07,0.0013274994599094957,2.1246790331457998e-07,5.438511492622138e-05,8.704403797410592e-09,7.530215119816283e-05,1.205220089599277e-08,0.00010757302183455418,1.721719299528716e-08,0.00015978139570196263,2.5573206738470332e-08,0.00023774181115626623,3.8050866062142484e-08
5874,0.0011862147211005275,2.0194326201915686e-07,0.0012163265178883548,2.0706954679747274e-07,0.0012349142074827176,2.1023394747748e-07,0.0012520561207535513,2.1315221667578334e-07,0.0012697627221849095,2.1616661937094135e-07,4.505739117887384e-05,7.670648821735417e-09,5.781543724475975e-05,9.842600824780345e-09,7.833677135662441e-05,1.3336188518322168e-08,0.00011371781448399836,1.9359518979230228e-08,0.0001714018624067863,2.917975185679031e-08
5258,0.001102469775240341,2.0967473853943341e-07,0.001113354336100156,2.1174483379614985e-07,0.0011239744987688793,2.1376464411732204e-07,0.0011372909863075755,2.162972587119771e-07,0.001152771802926128,2.1924149922520502e-07,3.8293428394151195e-05,7.282888625741954e-09,4.5904830825349585e-05,8.730473721063062e-09,5.92320589382949e-05,1.126513102668218e-08,8.577874973810505e-05,1.631395012135889e-08,0.00013342164526863995,2.5374980081521482e-08
5016,0.0010605607254469379,2.114355513251471e-07,0.0010615858329133664,2.1163991884237768e-07,0.0010754475034868395,2.1440340978605252e-07,0.0010924611595308639,2.1779528698781179e-07,0.0011104500942760458,2.2138159774243336e-07,3.937505288585281e-05,7.8498909262067e-09,3.9623525094465146e-05,7.899426852963546e-09,4.4938159583847793e-05,8.958963234419416e-09,6.118153037766507e-05,1.2197274796185222e-08,9.53280971632344e-05,1.9004804059655982e-08
4224,0.0009146077887952727,2.16526465150396e-07,0.000907755816004715,2.1490431250111623e-07,0.0009170428856466162,2.1710295588224816e-07,0.0009316783488194526,2.2056779091369616e-07,0.0009473924995955194,2.2428799706333318e-07,2.80025895881337e-05,6.6294009441604405e-09,2.879542787292203e-05,6.817099401733436e-09,3.15209405543403e-05,7.462343881235866e-09,4.296945901106462e-05,1.017269389466492e-08,6.936597972330321e-05,1.6421870199645647e-08
3674,0.0007465235925159739,2.031909614904665e-07,0.0007662405180525406,2.0855757159840518e-07,0.000788021557349441,2.1448599818983152e-07,0.0008094265139528079,2.2031206150049208e-07,0.0008280197437169035,2.2537282082659322e-07,2.0780068368133038e-05,5.655979414298595e-09,1.7003263892228426e-05,4.627997793203164e-09,1.762383054564449e-05,4.7969054288634975e-09,2.442694054365743e-05,6.648595684174586e-09,4.2591111466337434e-05,1.1592572527582317e-08
902,0.0001762126029248337,1.953576529100152e-07,0.00019030089155736498,2.1097659817889687e-07,0.00019792066653580144,2.1942424227915903e-07,0.0002028239731572553,2.2486028066214556e-07,0.0002062055128030958,2.2860921596795544e-07,4.782778280972611e-06,5.30241494564591e-09,4.627360997242424e-06,5.130111970335282e-09,4.75722513469418e-06,5.274085515182017e-09,6.681320888941451e-06,7.407229366897396e-09,1.1746505673696175e-05,1.302273356285607e-08
