count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6138,0.0009484932092304576,1.5452805624477967e-07,0.001011125913524793,1.6473214622430644e-07,0.0010614507956068445,1.7293105174435395e-07,0.0011111195334818913,1.8102305856661638e-07,0.0011621054934997503,1.8932966658516622e-07,0.0030989004447579704,5.04871366040725e-07,0.003002234946187073,4.891226696296958e-07,0.002863190969613634,4.664696920191649e-07,0.0027060418615753212,4.4086703512142736e-07,0.0025552742040268824,4.1630404106009814e-07
6512,0.0014162793439059036,2.1748761423616456e-07,0.001366720493444217,2.0987722565175322e-07,0.0013586014237849412,2.086304397704148e-07,0.0013753380818162493,2.1120056538947318e-07,0.0014059965999036977,2.1590856878128037e-07,0.0037298569479122627,5.727667303305071e-07,0.0033982734067413774,5.218478818706047e-07,0.0031232821118144646,4.796194889149976e-07,0.0028901643824813354,4.438213118061019e-07,0.0026986556832497093,4.1441272777176127e-07
6072,0.0016386236114973311,2.698655486655684e-07,0.0015242148778932337,2.510235306148277e-07,0.0014738936999949771,2.427361165999633e-07,0.0014628388657173567,2.4091549171893225e-07,0.0014742356062468608,2.4279242527122215e-07,0.004044690508582059,6.661216252605499e-07,0.0035766125688346797,5.890336905195454e-07,0.0032124727760987196,5.29063368922714e-07,0.0029311934503943936,4.827393693007895e-07,0.0027102450949300174,4.4635130021904105e-07
6754,0.002018773685385684,2.9890045682346523e-07,0.0018786834919232755,2.781586455320218e-07,0.001811935029505918,2.6827584090996714e-07,0.0017873017979369383,2.6462863457757454e-07,0.0017873292860489864,2.646327044786773e-07,0.004826118388601878,7.145570607938818e-07,0.0042771169893476785,6.332716892726796e-07,0.003811542483034492,5.643385376124507e-07,0.003448677154116426,5.106125487291125e-07,0.0031650848298227143,4.686237533051102e-07
5456,0.001878927244983741,3.443781607374892e-07,0.0017419670641752316,3.1927548830191195e-07,0.0016654237959007891,3.052462969026373e-07,0.0016265924625948516,2.981291170445109e-07,0.0016097726680742899,2.9504631013091825e-07,0.0038962675754756456,7.14125288760199e-07,0.0035097216793525568,6.43277433898929e-07,0.0031424538825160745,5.759629550066119e-07,0.0028475839221948325,5.21917874302572e-07,0.002615107618776892,4.793085811541224e-07
5324,0.0019854668365403253,3.72927655247995e-07,0.001856656931743232,3.4873345825380016e-07,0.0017693822971948498,3.323407770839312e-07,0.0017182901759029868,3.227442103499224e-07,0.0016924655595856953,3.17893606233226e-07,0.0035886034762394312,6.740427265663846e-07,0.0033102854219860894,6.217666081867185e-07,0.0030145123977681453,5.66211945486128e-07,0.002760679409764553,5.185348252750851e-07,0.0025533738550375285,4.795968923812037e-07
5874,0.002241219497355439,3.815491142927203e-07,0.002160428278147573,3.6779507629342405e-07,0.0020876491788504596,3.554050355550663e-07,0.0020344430280210385,3.463471276848891e-07,0.002000689461768997,3.4060086172437815e-07,0.003620585398787935,6.163747699673025e-07,0.0034700633742895614,5.907496381153492e-07,0.0032522901278646387,5.53675541005216e-07,0.003030439435690838,5.159072924226827e-07,0.0028323479194205014,4.821838473647432e-07
5610,0.0022169258904239787,3.9517395551229565e-07,0.002202101808595059,3.9253151668361126e-07,0.0021481501989513733,3.829144739663767e-07,0.002096316228231222,3.7367490699308773e-07,0.002057391118473846,3.6673638475469627e-07,0.0030992289885575217,5.524472350369914e-07,0.003106852235946161,5.538061026641998e-07,0.00300762528957453,5.36118589941984e-07,0.002853286952201513,5.086072998576672e-07,0.002693167831683589,4.800655671450247e-07
4598,0.0018386978715706596,3.9989079416499777e-07,0.0018735676914552852,4.0747448704986627e-07,0.0018518242731413628,4.0274560094418504e-07,0.0018163342270800244,3.9502701763375915e-07,0.0017828346273193823,3.8774132825562904e-07,0.002139426792685621,4.652950832287127e-07,0.002273623874941138,4.94481051531348e-07,0.002303209003307204,5.009153987184002e-07,0.0022534963453794974,4.901035983861456e-07,0.0021712285525529703,4.7221151643170295e-07
4246,0.0017790140490539714,4.189858806062109e-07,0.0018388783254611424,4.3308486233187526e-07,0.0018322193960484685,4.315165793802328e-07,0.0018036589937950643,4.2479015397905426e-07,0.0017715839718983571,4.17235980192736e-07,0.001456543144567011,3.430388941514392e-07,0.0016832711350650165,3.9643691358102134e-07,0.0018021760425544014,4.2444089556156413e-07,0.0018344781831676937,4.3204855938947096e-07,0.0018198326115189364,4.285992961655526e-07
