count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9988,0.0014410710931707534,1.442802456118095e-07,0.0015183206660057068,1.520144839813483e-07,0.0015793636308763432,1.5812611442494427e-07,0.0016310384879302385,1.632998085632998e-07,0.0016695403690212807,1.6715462244906695e-07,3.1487100523308094e-05,3.1524930439835898e-09,6.153732925470352e-05,6.161126277002755e-09,0.00014703013736147965,1.4720678550408454e-08,0.00030244665716329616,3.0281002919833416e-08,0.0004962388925790807,4.96835094692712e-08
9493,0.001383512477818736,1.4574027997669187e-07,0.0014396643454809863,1.51655361369534e-07,0.0014937705653162207,1.573549526299611e-07,0.0015447564492290346,1.6272584527852467e-07,0.001586174735157357,1.670888797174083e-07,2.0382112581907503e-05,2.147067584736912e-09,3.4434853587465694e-05,3.6273942470731797e-09,8.083416772103707e-05,8.515134069423477e-09,0.00018443359453859057,1.942837823012647e-08,0.0003357091684957215,3.536386479466149e-08
8492,0.0012785034817890664,1.505538720900926e-07,0.0013015598962412662,1.532689468018448e-07,0.0013438475538523123,1.5824865212580222e-07,0.0013879744056869263,1.6344493708041996e-07,0.0014269513957275472,1.6803478517752558e-07,1.0178368294740564e-05,1.1985831717782105e-09,1.727446230787472e-05,2.034204228435553e-09,4.098168382168091e-05,4.825916606415557e-09,0.0001040394328101024,1.2251464061481677e-08,0.00021112664633796892,2.486182834879521e-08
8107,0.0012460797995481596,1.5370418151574685e-07,0.0012577864952148874,1.5514820466447358e-07,0.0012899076855402254,1.5911035963244422e-07,0.0013257787428554938,1.6353506141057034e-07,0.001360461248917516,1.678131551643661e-07,9.497773594033009e-06,1.1715521887298642e-09,1.503033307872779e-05,1.8539944589524843e-09,2.8245251320245103e-05,3.484057150640817e-09,6.538793523354979e-05,8.06561431276055e-09,0.00014023775389501925,1.7298353755398945e-08
7359,0.0011484066070788978,1.5605470948211684e-07,0.0011607529829912274,1.5773243416105822e-07,0.0011822922935826486,1.6065936860750761e-07,0.001208603111611213,1.6423469379144084e-07,0.0012370788023894116,1.681041992647658e-07,6.546241054806301e-06,8.895557894831228e-10,1.3188923758568326e-05,1.7922168444854363e-09,2.092981798522277e-05,2.844111697951185e-09,4.023305036801296e-05,5.4671898855840414e-09,8.777315363752585e-05,1.1927320782378836e-08
6226,0.0009630717359702183,1.5468546995988086e-07,0.000976452375885651,1.5683462510209622e-07,0.0009901513485724544,1.5903490982532194e-07,0.0010094098644684545,1.6212815041253686e-07,0.0010322684824978499,1.6579962777029392e-07,6.59814127358697e-06,1.0597721287483086e-09,1.1967568141264038e-05,1.9221921203443684e-09,1.610353602234306e-05,2.586497915570681e-09,2.507951999745339e-05,4.028191454778893e-09,5.176905553432415e-05,8.314978402557686e-09
6050,0.0009596860653625105,1.586257959276877e-07,0.0009676690716309345,1.5994530109602222e-07,0.0009754627417480862,1.6123351103274153e-07,0.0009896360455209393,1.6357620587122965e-07,0.0010091002897175464,1.667934363169498e-07,1.3664525295056286e-05,2.258599222323353e-09,1.5592038452965515e-05,2.5771964385066966e-09,1.6988661174267883e-05,2.8080431693004765e-09,2.141167783600845e-05,3.5391203034724713e-09,3.764016781207491e-05,6.221515340838828e-09
5236,0.0008298084767533487,1.5848137447542946e-07,0.0008302544555185186,1.5856654994624115e-07,0.0008363312327960683,1.5972712620245765e-07,0.0008477112742909583,1.6190054894785302e-07,0.0008643256300379924,1.650736497398763e-07,2.027656172012347e-05,3.872528976341381e-09,1.6961315110964342e-05,3.2393649944546108e-09,1.5971976333551234e-05,3.0504156481190287e-09,1.722287589711924e-05,3.289319308082361e-09,2.4419359379919132e-05,4.663743197081576e-09
4565,0.0007380267552127799,1.6167070212766263e-07,0.0007316831122503121,1.6028107606797637e-07,0.0007336580371520901,1.6071369926661337e-07,0.0007412076170691335,1.6236749552445422e-07,0.0007543718941669553,1.6525123640020926e-07,2.1333336739745328e-05,4.673239154380137e-09,1.6488831393456953e-05,3.6120112581504825e-09,1.4683645851726835e-05,3.2165708327988685e-09,1.4695285903839346e-05,3.219120679920996e-09,1.7854488700152034e-05,3.911169485246886e-09
3839,0.0006167032010716783,1.606416257024429e-07,0.0006173816666578591,1.6081835547222168e-07,0.0006197475252596287,1.6143462496994757e-07,0.0006264209988093998,1.6317296139864543e-07,0.0006373526573347887,1.6602048901661595e-07,1.6476808735031237e-05,4.291953304254034e-09,1.4027968941509933e-05,3.6540684921880524e-09,1.269504670247336e-05,3.306862907651305e-09,1.2399359867270184e-05,3.2298410698802248e-09,1.3764903668615219e-05,3.5855440658023493e-09
3509,0.000543825345654221,1.5498014980171588e-07,0.0005516458469559569,1.5720884780734023e-07,0.0005579759112491554,1.5901279887408247e-07,0.0005672605234139163,1.6165874135477807e-07,0.00057894405678016,1.6498833194076943e-07,9.116665218423323e-06,2.598080712004367e-09,1.0236952483038615e-05,2.917341830447026e-09,1.04572208353858e-05,2.9801142306599602e-09,1.0699823981607208e-05,3.049251633401883e-09,1.1614725126521265e-05,3.3099815122602637e-09
2552,0.00036348525059177415,1.4243152452655727e-07,0.00037661168305772773,1.4757511091603752e-07,0.0003892704777127232,1.525354536491862e-07,0.0004016283775472455,1.5737789088841908e-07,0.0004135804335494818,1.6206129841280633e-07,2.2606642518644368e-06,8.858402240848107e-10,4.546221017759533e-06,1.7814345680875913e-09,5.973139083489186e-06,2.3405717411791482e-09,6.823658940319895e-06,2.6738475471472942e-09,7.673353635318319e-06,3.0068000138394666e-09
1650,0.00021924214979399402,1.328740301781782e-07,0.00022863737440137979,1.3856810569780592e-07,0.0002416308408238949,1.4644293383266357e-07,0.0002533740014033938,1.5356000085054168e-07,0.0002635151999279205,1.5970618177449726e-07,3.1347218517507774e-07,1.8998314253035015e-10,1.7150593476074248e-06,1.0394299076408635e-09,3.0406061336654527e-06,1.8427915961608803e-09,3.9028897732981645e-06,2.365387741392827e-09,4.614627107664428e-06,2.796743701614805e-09
