count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16324,0.0012102304717527218,7.413810780156345e-08,0.0012601275387771592,7.719477694052678e-08,0.0012973088615088042,7.947248600274468e-08,0.0013266607359675203,8.127056701589809e-08,0.001350510845725234,8.273161270063918e-08,0.005061803525835077,3.1008352890437863e-07,0.004605906703801119,2.821555197133741e-07,0.0042245281271415915,2.587924606188184e-07,0.0038950348517482413,2.3860786888925763e-07,0.003611206127683575,2.2122066452362014e-07
18216,0.0018734546113126317,1.0284665191659156e-07,0.0018162902596576625,9.970851227808863e-08,0.0017811691886688004,9.778047807799738e-08,0.0017602677540382407,9.663305632620997e-08,0.0017478711464305326,9.595252231173324e-08,0.006935543131181626,3.807390827394393e-07,0.006009646182318439,3.2991030864725734e-07,0.005327536243470025,2.924646598303703e-07,0.004802273011671198,2.636293923842335e-07,0.0043836292390590495,2.406471914283624e-07
17160,0.0023349025105645306,1.3606657986972788e-07,0.00218894260533114,1.2756075788643007e-07,0.0020788402604319865,1.2114453732121134e-07,0.0019998548597402466,1.1654165849302137e-07,0.0019429464207955593,1.1322531589717711e-07,0.006750201023017822,3.9336835798472154e-07,0.005977098330631993,3.4831575353333296e-07,0.0052956927584639135,3.0860680410628867e-07,0.004748469392968066,2.7671733059254466e-07,0.004311440924132047,2.5124947110326614e-07
16720,0.0026214088071548044,1.567828233944261e-07,0.002440882538386573,1.459857977503931e-07,0.0022916613996751154,1.3706108849731553e-07,0.002179048616191501,1.3032587417413284e-07,0.002095587271869737,1.253341669778551e-07,0.005781917065597144,3.4580843693762824e-07,0.005472692294338718,3.273141324365262e-07,0.005013364235875528,2.9984235860499566e-07,0.004572985919293569,2.735039425414814e-07,0.004193163562655724,2.5078729441720837e-07
16236,0.0027732219236964732,1.7080696746098012e-07,0.0026214957820948842,1.6146192301643782e-07,0.0024727676871962386,1.5230153284036945e-07,0.002347748132805384,1.4460138782984626e-07,0.002248365085193397,1.3848023436766427e-07,0.004366673753888324,2.689500957063516e-07,0.004553721285300152,2.804706384146435e-07,0.0044323633116552475,2.7299601574619655e-07,0.004189816723434759,2.580572014926558e-07,0.0039276652242500034,2.4191089087521577e-07
14036,0.0024099924908820517,1.717008044230587e-07,0.0023297357799502458,1.659828854339018e-07,0.002226113825934697,1.5860030107827708e-07,0.0021256766481831586,1.5144461728292666e-07,0.002039773867165236,1.453244419467965e-07,0.002803036593535823,1.9970337656995035e-07,0.003219062785501216,2.293433161514118e-07,0.003375871330429217,2.405151988051594e-07,0.0033508977068328703,2.387359437754966e-07,0.00324262116635669,2.3102174168970434e-07
14740,0.0025808070856131564,1.750886760931585e-07,0.0025518518769939154,1.7312427930759262e-07,0.0024884619972375456,1.688237447243925e-07,0.0024055210646206403,1.6319681578159025e-07,0.002323415458763232,1.576265575823088e-07,0.001786428059107508,1.2119593345369797e-07,0.0023249826540949234,1.5773288019639914e-07,0.002720178603920778,1.845440029797e-07,0.0029106176981808824,1.9746388725786175e-07,0.0029603668851898653,2.0083900170894608e-07
13970,0.0023311607027603275,1.668690553156999e-07,0.0023770274668004476,1.70152288246274e-07,0.00237420999936912,1.6995060840151182e-07,0.0023337693090570884,1.670557844708009e-07,0.002279291232742708,1.631561369178746e-07,0.0009397729949869442,6.727079420092658e-08,0.0014310685999630402,1.0243869720565785e-07,0.001905278465433323,1.363835694655206e-07,0.002233117817726764,1.5985095330900244e-07,0.002414414193954833,1.7282850350428296e-07
13442,0.0021699009611408555,1.614269425041553e-07,0.002247186026806216,1.6717646383024968e-07,0.002283127706989897,1.698502980947699e-07,0.0022809125640003147,1.696855054307629e-07,0.002255930378222909,1.6782698841116715e-07,0.00042018681415875893,3.125924818916522e-08,0.0007880745296571832,5.862777337131254e-08,0.001238235919640824,9.21169409046886e-08,0.001629560882436491,1.2122904942988328e-07,0.0019045337815116958,1.416852984311632e-07
12518,0.001963470970764518,1.5685181105324477e-07,0.0020383895002561224,1.6283667520819e-07,0.0020909104998311783,1.6703231345511888e-07,0.0021179055841477833,1.691888148384553e-07,0.002120929165837428,1.6943035355787092e-07,0.0002267978661791497,1.811773974909328e-08,0.0004444777736730653,3.55070916818234e-08,0.0007865356025705421,6.283236959342883e-08,0.0011484580116114605,9.174452880743413e-08,0.0014473731786832872,1.1562335666107103e-07
11946,0.0018177868584748605,1.5216698965970706e-07,0.0018777888800962203,1.571897605973732e-07,0.0019406271233155911,1.6244995172573172e-07,0.0019918367399604934,1.6673671019257437e-07,0.002021350284385113,1.6920728983635637e-07,0.00013494829022382096,1.1296525215454627e-08,0.0002505009119274406,2.096943846705513e-08,0.00048390414678969336,4.05076299003594e-08,0.0007858818917370026,6.578619552461096e-08,0.001077609388551316,9.020671258591293e-08
10846,0.001612101385513982,1.4863556938170588e-07,0.0016606008527748734,1.5310721489718545e-07,0.0017281008600403436,1.5933070809886996e-07,0.001791935258867882,1.652162326081396e-07,0.0018371406947540888,1.6938416879532442e-07,0.00011775630754363718,1.0857118526981115e-08,0.00017575953873613838,1.620501002545993e-08,0.00030891397564203425,2.8481834375994305e-08,0.0005236046711305123,4.827629274668194e-08,0.0007664631160934348,7.066781450243728e-08
10494,0.001500387725431104,1.4297576952840708e-07,0.0015562181345757454,1.482959914785349e-07,0.0016290594717773817,1.5523722810914635e-07,0.0017008321644205403,1.6207663087674293e-07,0.0017570137692854342,1.674303191619434e-07,0.00012072882265095433,1.1504557142267423e-08,0.0001548780289435276,1.4758722026255726e-08,0.00023278470372347404,2.218264758180618e-08,0.00038305265851436336,3.6502063895022236e-08,0.000580617236073004,5.5328495909377166e-08
9944,0.0013751927366128579,1.3829371848480067e-07,0.0014409224259700688,1.4490370333568672e-07,0.0015167624883038607,1.5253041917778164e-07,0.0015894056029323194,1.5983563987654057e-07,0.0016494044050399876,1.6586930863233987e-07,0.0001491187029585061,1.4995847039270527e-08,0.00016241222098414265,1.6332685135171225e-08,0.0002024842206840693,2.036245179847841e-08,0.0002960793696754104,2.9774675148371922e-08,0.00044145995927818223,4.439460571984938e-08
8404,0.0011301096768166258,1.344728316059764e-07,0.0011814474037639177,1.4058155684958563e-07,0.001243542435320097,1.47970304059983e-07,0.001302219082942478,1.549522944957732e-07,0.0013542571534433208,1.6114435428882923e-07,0.00017285833316993483,2.0568578435261166e-08,0.00017543125440907313,2.0874732794987283e-08,0.00019334555875385713,2.300637300736044e-08,0.00024207008522129307,2.880415102585591e-08,0.0003334456271055113,3.967701417247874e-08
8580,0.0011723470724111372,1.3663718792670598e-07,0.001237246162155709,1.4420118440043227e-07,0.0012955683149940033,1.509986381111892e-07,0.0013478089342285743,1.570872883716287e-07,0.0013975685327909243,1.6288677538355761e-07,0.0001690731691135937,1.9705497565686914e-08,0.00017795698715681853,2.0740907594034794e-08,0.0001904704751332404,2.2199356076135246e-08,0.00021592456433621967,2.516603313941954e-08,0.00027468067520452995,3.201406470915268e-08
7942,0.0010978075872843027,1.3822810215113356e-07,0.0011566989119369334,1.4564327775584657e-07,0.0011959177375564795,1.5058143258077052e-07,0.001233714420882571,1.553405213904018e-07,0.0012752517969446637,1.6057061155183377e-07,0.00017449563837801691,2.197124633316758e-08,0.00018989926907363983,2.391076165621252e-08,0.0001961463726041527,2.469735238027609e-08,0.00020461903158057804,2.5764169174084368e-08,0.00023584244793869885,2.9695599085708744e-08
7172,0.0010482811558578937,1.461630167119205e-07,0.001073295093761576,1.4965073811511098e-07,0.001088100028473271,1.5171500675868254e-07,0.001110217120481376,1.5479881769121248e-07,0.0011415532753977266,1.5916805289985034e-07,0.00017195918201994587,2.397646151979167e-08,0.00018899907774364602,2.6352353282716956e-08,0.00019019358493876576,2.651890476000638e-08,0.00018987860634264386,2.647498694124984e-08,0.00020329827168281918,2.8346105923427102e-08
6512,0.0010063497118827926,1.5453773216873353e-07,0.0009851133010949148,1.512766125760004e-07,0.0009835928669619765,1.510431306759792e-07,0.0009975938308679157,1.5319315584581014e-07,0.0010234399700507569,1.571621575630769e-07,0.00018882817390767877,2.8996955452653375e-08,0.00019162831613981677,2.9426952724173337e-08,0.00018692938318488696,2.8705372110701314e-08,0.00018288847038141522,2.808483881778489e-08,0.00018652187287766187,2.86427937465697e-08
5575,0.0008830793019575032,1.5839987479058353e-07,0.0008491730409958073,1.5231803425933763e-07,0.0008428416200613232,1.511823533742284e-07,0.0008518104857759123,1.5279111852482732e-07,0.0008711816654800684,1.5626576959283737e-07,0.00017513087074439126,3.141360910213296e-08,0.00016261012534131533,2.916773548723145e-08,0.0001567641144284001,2.8119123664287013e-08,0.00015377719226562246,2.7583352872757393e-08,0.00015428439684535373,2.767433127270919e-08
4356,0.0006668044653782838,1.530772418223792e-07,0.0006566380237942452,1.5074334797847685e-07,0.0006568969179684377,1.5080278190276348e-07,0.0006654742124126696,1.5277185776232084e-07,0.0006802119686233341,1.5615518104300599e-07,0.0001429627481053418,3.281973097000501e-08,0.00012937449255317237,2.9700296729378413e-08,0.00012340375103610723,2.8329603084505793e-08,0.00012014551609745787,2.7581615265715766e-08,0.00011911448494251517,2.7344923081385483e-08
3749,0.0005452617536481334,1.4544191881785367e-07,0.000552060732784411,1.47255463532785e-07,0.000559533488230738,1.4924872985615844e-07,0.0005702888428481488,1.5211758945002633e-07,0.0005839024176211193,1.557488443908027e-07,8.507871727257279e-05,2.2693709595244808e-08,9.052716299430792e-05,2.414701600274951e-08,9.22185207825861e-05,2.459816505270368e-08,9.341105531812666e-05,2.4916259087257042e-08,9.492325263193192e-05,2.5319619266986375e-08
