count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16529,0.0015702854213642068,9.500184048425233e-08,0.0014429091724912312,8.729561210546501e-08,0.0013818104719145238,8.35991573546206e-08,0.0013519269101600387,8.179121000423732e-08,0.0013394193169047838,8.103450401747134e-08,0.004909227664830735,2.9700693719104213e-07,0.004561325900060451,2.7595897513826916e-07,0.00424442337233028,2.5678645848691877e-07,0.003957135151861359,2.394055993624151e-07,0.003698474288227496,2.237566875326696e-07
17801,0.002021412352585008,1.1355611216139587e-07,0.0018103833790766141,1.0170121785723354e-07,0.0016979033958204168,9.538247265998633e-08,0.0016360963375883228,9.191036108018217e-08,0.0016021494336345805,9.000333878066291e-08,0.0066864119933909335,3.7562002097584034e-07,0.005858455654558037,3.291082329396122e-07,0.005236200045653327,2.941520164964512e-07,0.004742876299620309,2.6643875622831914e-07,0.00433826001538363,2.4370878126979553e-07
17512,0.0023088727802026403,1.318451793171905e-07,0.0021200285946055596,1.2106147753572177e-07,0.0019798069961493594,1.1305430539911828e-07,0.0018848557986440603,1.0763224067177138e-07,0.0018218666690633166,1.0403532829278875e-07,0.0070919688511045425,4.049776639506934e-07,0.0061588477102062006,3.516929939587826e-07,0.005432771699781421,3.10231367050104e-07,0.004870553990541627,2.7812665546720114e-07,0.004424500064927751,2.5265532577248465e-07
17666,0.0023572320497929527,1.334332644510898e-07,0.0022940646208812064,1.2985761467684854e-07,0.0021866234744922376,1.2377581085091348e-07,0.002090911002741071,1.1835791932192181e-07,0.002017936083328064,1.1422710762640463e-07,0.006449102700540162,3.6505732483528597e-07,0.00594375248335692,3.364515160962821e-07,0.005374531079723115,3.0423022074737436e-07,0.0048723910328383685,2.758061266182706e-07,0.004452151970599669,2.5201811222685775e-07
17006,0.0022812952300631543,1.341464912421001e-07,0.002322321241084156,1.3655893455745949e-07,0.0022677889459901354,1.3335228425203665e-07,0.002189164130212646,1.2872892686185148e-07,0.0021174760664118258,1.2451346974078712e-07,0.004871220272991098,2.8644127207991875e-07,0.004957374748412481,2.9150739435566746e-07,0.0047391523724651455,2.78675312975723e-07,0.004433700617938167,2.607139020309401e-07,0.004129838683678712,2.4284597693041937e-07
16368,0.002220059607058401,1.3563414021617796e-07,0.002299749451832455,1.405027768714843e-07,0.002290629451100977,1.3994559207606166e-07,0.0022390095674362405,1.3679188461853864e-07,0.002179109373575571,1.331322931070119e-07,0.0032812918380670224,2.0046993145570763e-07,0.0037653613509809644,2.3004407080773243e-07,0.0039073806758590365,2.3872071577828914e-07,0.0038455626976711087,2.3494395758010194e-07,0.0036985967169897356,2.259650975677991e-07
14542,0.002010494128512021,1.3825430673305054e-07,0.0020679457794791274,1.4220504603762394e-07,0.002086043626664417,1.4344956860572252e-07,0.0020658976471928108,1.4206420349283528e-07,0.002027696325650613,1.3943723873267865e-07,0.0018416765539519151,1.2664534135276545e-07,0.0024277050982895077,1.669443747964178e-07,0.002792425705047575,1.92024873129389e-07,0.0029386964288557666,2.020833742852267e-07,0.002952011413760019,2.0299899695777876e-07
14872,0.0021238068906110825,1.4280573497922824e-07,0.0021578102595559557,1.4509213687170223e-07,0.0021889626206239607,1.4718683570629105e-07,0.0021912825555498176,1.4734282917898183e-07,0.002169130283955602,1.4585330042735356e-07,0.001043177187448509,7.014370544973836e-08,0.0016195580534531177,1.0889981532094659e-07,0.0021316759726547033,1.4333485561153196e-07,0.002452231118414943,1.6488912845716399e-07,0.002609364804139554,1.7545486848705983e-07
14102,0.0020334196259345974,1.441937048599204e-07,0.0020552370308770883,1.4574081909495733e-07,0.002093560063725435,1.4845837921751773e-07,0.002115147248959912,1.4998916812933712e-07,0.002112285499082784,1.4978623592985278e-07,0.0004955333918749013,3.513922790206363e-08,0.0009012713814033509,6.391089075332228e-08,0.0013783495314201124,9.7741421884847e-08,0.001767223638150349,1.2531723430366963e-07,0.002023914162360886,1.4351965411720932e-07
13156,0.0018406907185633398,1.3991264203126633e-07,0.0018816058753230482,1.430226417849687e-07,0.0019347923234423693,1.4706539399835583e-07,0.0019737938633950522,1.5002993792908575e-07,0.0019896079000346935,1.5123197780744097e-07,0.00021575629085428597,1.639983968183992e-08,0.00045620289702029144,3.467641357709725e-08,0.0008213699271904262,6.243310483356843e-08,0.0011920781166370594,9.061098484623438e-08,0.0014872403925168453,1.1304654853426918e-07
