count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7392,0.001144374416263011,1.5481255631263677e-07,0.0011433192269562674,1.546698088414864e-07,0.0011477892892954426,1.5527452506702417e-07,0.0011545656295972853,1.5619123777019553e-07,0.0011627592791555751,1.5729968603295118e-07,0.0035533892171492874,4.807074157398928e-07,0.00334844204464593,4.5298187833413555e-07,0.003106815056798018,4.2029424469670154e-07,0.0028683957445913167,3.880405498635439e-07,0.0026550130551062814,3.5917384403494067e-07
9350,0.0018400280169715252,1.9679444031781017e-07,0.001732890598985475,1.85335892939623e-07,0.0016832164787893655,1.8002315281169684e-07,0.001656609353922203,1.7717747100772225e-07,0.001641887204858717,1.7560290961055797e-07,0.00545150546207273,5.830487125211476e-07,0.004831325016542779,5.167192531061796e-07,0.004333356125403757,4.634605481715248e-07,0.003925153570727815,4.198025209334561e-07,0.0035906558529036716,3.8402736394691676e-07
9196,0.002222924462960174,2.4172732307091933e-07,0.0020268718770446005,2.204079901092432e-07,0.0019138162130499245,2.081139857601049e-07,0.0018438686099815566,2.0050767833640242e-07,0.0017985175872751195,1.9557607517128312e-07,0.006052731201665049,6.581917357182524e-07,0.00516136728231821,5.612622099084612e-07,0.0045131912358604975,4.907776463528162e-07,0.004028045861951747,4.3802151608870674e-07,0.003653086257803443,3.9724730946100945e-07
8756,0.002422831567572565,2.7670529551993664e-07,0.0022017790435258956,2.5145946134375234e-07,0.0020501732529895882,2.3414495808469487e-07,0.0019502043508045836,2.227277696213549e-07,0.0018823815343656015,2.1498190205180464e-07,0.005883503610176796,6.719396539717675e-07,0.005065819473674317,5.78554074197615e-07,0.004429261037092481,5.058543898004204e-07,0.003948889971317723,4.509924590358295e-07,0.003578445896389884,4.0868500415599406e-07
8294,0.0024271694961267563,2.9264160792461493e-07,0.002257260627807658,2.7215585095341907e-07,0.0021097285586915955,2.5436804421167054e-07,0.0020009707962458222,2.412552201887898e-07,0.001922089119672684,2.317445285354092e-07,0.004922979922890652,5.935591901242648e-07,0.004483896333226682,5.406192830029759e-07,0.004024406660855322,4.85219033139055e-07,0.003639036743195828,4.387553343616865e-07,0.003326568723875161,4.010813508409888e-07
8316,0.002501442198091385,3.0079872511921414e-07,0.0023913868510860004,2.8756455640764797e-07,0.002260096784038075,2.717769100574886e-07,0.002147764589209557,2.5826895012139935e-07,0.002059981367241096,2.477130071237489e-07,0.004078908836502157,4.904892780786624e-07,0.00405469446241689,4.875774966831276e-07,0.003812885083340858,4.584998897716279e-07,0.003537602756574779,4.25397156875274e-07,0.003284504220488729,3.949620274757971e-07
7590,0.002267337493199456,2.987269424505212e-07,0.002240089605403976,2.95136970408956e-07,0.002157025401625536,2.841930700428901e-07,0.002065358230808052,2.721157089338672e-07,0.0019859547796421163,2.6165412116496923e-07,0.0026784442867041573,3.528912103694542e-07,0.003020880864055112,3.9800801897959314e-07,0.003057367940074018,4.028152753720709e-07,0.002959019412013474,3.898576300413009e-07,0.0028195850885453723,3.714868364354904e-07
7348,0.002143077687991031,2.9165455742937276e-07,0.0021814558852057925,2.968775020693784e-07,0.0021436050801794367,2.917263309988346e-07,0.0020737029403256548,2.822132471863983e-07,0.0020041102322715765,2.7274227439732943e-07,0.0017701988270215417,2.409089312767476e-07,0.0022964985637708413,3.125338274048505e-07,0.0025357916598783676,3.45099572656283e-07,0.0025823073156465023,3.5142995585826107e-07,0.0025390024963650878,3.4553654006057265e-07
7150,0.0020519605920773804,2.8698749539543783e-07,0.0021303706147675545,2.979539321353223e-07,0.0021277175619059336,2.9758287579103967e-07,0.0020800710738483903,2.909190313074672e-07,0.0020232155227488022,2.829672059788535e-07,0.00110606418669691,1.5469429184572168e-07,0.0016984124190162985,2.3754019846381798e-07,0.002085318184589632,2.9165289294959885e-07,0.002261233619324402,3.1625645025516115e-07,0.0023103783240583393,3.2312983553263485e-07
6732,0.001913460425927972,2.842335748556108e-07,0.0019950642456910044,2.9635535438071963e-07,0.002015526625681089,2.993949236008748e-07,0.001992889224728917,2.960322674879556e-07,0.0019547153229890857,2.903617532663526e-07,0.0005885846512828601,8.743087511628937e-08,0.001089948194250633,1.6190555470152006e-07,0.0015198963332403552,2.2577188550807416e-07,0.00178229915201248,2.6475031966911466e-07,0.0019130836544121652,2.841776076072735e-07
