count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4598,0.0007313265422742173,1.5905318448765057e-07,0.0007654805299460595,1.6648119398565887e-07,0.0008103664184481294,1.7624324020185504e-07,0.0008536269588638833,1.856517961861425e-07,0.0008942617842186338,1.9448929626329572e-07,0.0019436330388806745,4.227127096304207e-07,0.0018931492472523106,4.117331986194673e-07,0.0018490291828593551,4.0213770832086886e-07,0.0018002466252416364,3.9152819165759817e-07,0.0017503952566100104,3.8068622370813623e-07
7678,0.0014418649027964497,1.877917299813037e-07,0.0014511699199361923,1.890036363553259e-07,0.001494868300059349,1.946950117295323e-07,0.0015450438944769808,2.0122999407097952e-07,0.0015975839014382843,2.0807292282342854e-07,0.0037851906827957257,4.929917534248145e-07,0.0035301458350937348,4.597741384597206e-07,0.0033421834437532267,4.352934935859894e-07,0.003182286519093757,4.144681582565456e-07,0.00304303123614507,3.963312367993058e-07
6468,0.0015208070953971293,2.3512787498409543e-07,0.001477050536109505,2.283627916062933e-07,0.0014735501880242413,2.2782161224864584e-07,0.0014879735588044186,2.3005157062529664e-07,0.001512510702318018,2.3384519207143137e-07,0.003497253977829375,5.407009860589633e-07,0.003172614631086997,4.90509374008503e-07,0.002944865284671429,4.552976630598993e-07,0.0027683262032967234,4.280034327917012e-07,0.0026248764233609626,4.0582504999396454e-07
6688,0.0018586981594493923,2.779153946545144e-07,0.0017670173294880957,2.642071365861387e-07,0.001720577839296586,2.5726343290917856e-07,0.0017060720236949623,2.5509450115056255e-07,0.0017102666580618563,2.557216893035072e-07,0.004081380319796213,6.102542344192902e-07,0.0036854193505336044,5.510495440391155e-07,0.0033772638960338427,5.049736686653473e-07,0.0031349685892927788,4.6874530342296333e-07,0.002940369139958762,4.396484958072312e-07
6006,0.0018997105011385174,3.1630211474167786e-07,0.0018063753793167649,3.0076180141804276e-07,0.0017391711864418165,2.8957229211485457e-07,0.001704422014826555,2.837865492551707e-07,0.001691083819645886,2.815657375367776e-07,0.00371101556783156,6.178847099286646e-07,0.0033933961725821473,5.650010277359553e-07,0.0031055952805766713,5.170821312981471e-07,0.0028738616588200134,4.784984446919769e-07,0.0026900263517298266,4.4788983545285156e-07
6182,0.00212721003126101,3.440973845456179e-07,0.0020383924381788864,3.29730255286135e-07,0.0019592075278665236,3.169213082928702e-07,0.001909626665127011,3.0890111050258993e-07,0.0018829699345026098,3.04589119136624e-07,0.0035396591850661695,5.725750865522759e-07,0.0033521781160690918,5.422481585359255e-07,0.003115718633076151,5.03998484806883e-07,0.00290380863074498,4.697199337989292e-07,0.002727100961011343,4.411357102897676e-07
5808,0.0021232730230261294,3.655773111270884e-07,0.002050145213232199,3.529864347851582e-07,0.00197165848710488,3.394728800111708e-07,0.0019150642706261022,3.297286967331443e-07,0.001878573455483024,3.234458428861956e-07,0.0032969245038437745,5.676522906067105e-07,0.0032690608389330652,5.628548276399905e-07,0.0030981472094392293,5.33427549834578e-07,0.002906066095135416,5.003557326335083e-07,0.0027313385574590566,4.7027179019611854e-07
5588,0.0021790637999539253,3.8995415174551276e-07,0.0021276265039442735,3.80749195408782e-07,0.0020621815657111274,3.690375028115833e-07,0.0020063350484116334,3.590434947050167e-07,0.0019649841927488533,3.5164355632585064e-07,0.0028211691528376606,5.048620531205548e-07,0.0028793649007230705,5.152764675596046e-07,0.0027904627025169904,4.993669832707571e-07,0.002660573685364952,4.7612270675822337e-07,0.0025317088756216526,4.5306171718354557e-07
5324,0.0022048339834145766,4.141311013175388e-07,0.002157628673384974,4.052645892909418e-07,0.002098800045053249,3.94214884495351e-07,0.002042381380509801,3.8361784006570264e-07,0.00199686011457459,3.7506763985247746e-07,0.002346206292058589,4.4068487829800696e-07,0.002446496035541255,4.5952217046229434e-07,0.0024410526186019895,4.584997405338072e-07,0.00237711442541684,4.4649031281308036e-07,0.0022960531648519517,4.312646816025454e-07
5126,0.0021512101917415443,4.1966644396050414e-07,0.0021481112013734377,4.190618808765973e-07,0.0021127355964933076,4.121606704044689e-07,0.002065110700561606,4.028698206323851e-07,0.002020097733847797,3.940885161622702e-07,0.0020672769988895373,4.032924305285871e-07,0.0022080052055756276,4.307462359687139e-07,0.0022703006164879387,4.42899066813878e-07,0.0022614265065988687,4.4116787097129705e-07,0.0022171209778296345,4.3252457624456386e-07
4642,0.0020275683483110766,4.367876665900639e-07,0.0020262818409485625,4.365105215313577e-07,0.0020028075920689335,4.3145359587870174e-07,0.0019660554180145435,4.235362813473812e-07,0.0019278025991378667,4.1529569132655466e-07,0.0015908935373517557,3.427172635398009e-07,0.0017134849026901235,3.691264331516854e-07,0.0018190280910420123,3.9186300970314786e-07,0.0018691501726958604,4.026605283704999e-07,0.0018786415715714023,4.0470520714592896e-07
4554,0.002047510361334534,4.49607018299195e-07,0.0020501408537311845,4.501846406963514e-07,0.0020370734497454795,4.473152063560561e-07,0.002009838952812308,4.413348600817541e-07,0.001977131911073674,4.34152813147491e-07,0.0013251639606537723,2.9098901200126753e-07,0.001444850150011158,3.1727056434149273e-07,0.001570628384517205,3.4488985167264057e-07,0.0016529908000121692,3.629755819086889e-07,0.0016955817344446336,3.7232800492855374e-07
4510,0.002006048473134192,4.448001049078031e-07,0.002044981863278751,4.5343278564939046e-07,0.0020588417247853256,4.565059256730212e-07,0.002046292478691659,4.537233877365098e-07,0.0020196507889174912,4.478161394495546e-07,0.0011325336414870068,2.5111610675986844e-07,0.0012768375514689346,2.831125391283669e-07,0.0014420084257535939,3.197357928500208e-07,0.0015677742998752822,3.4762179598121555e-07,0.001644892596866134,3.647211966443756e-07
3850,0.0017516319130279545,4.54969328059209e-07,0.0017765070439283294,4.614304010203453e-07,0.0017949162499277605,4.662120129682495e-07,0.0017942379289678989,4.6603582570594776e-07,0.0017808552227330245,4.625597981124739e-07,0.0006921208598995308,1.7977165192195604e-07,0.0008447848821263591,2.1942464470814522e-07,0.0010111458421688119,2.626352836802109e-07,0.001154192279382856,2.997902024371055e-07,0.0012595682495350287,3.2716058429481265e-07
3696,0.0016744205555669928,4.530358646014591e-07,0.0017211197112796974,4.6567091755403065e-07,0.001754079538735654,4.7458861978778515e-07,0.0017644437647685895,4.77392793497995e-07,0.0017585573103420155,4.7580013807954966e-07,0.00047363061809056685,1.2814681225394124e-07,0.000638369846795321,1.7271911439267343e-07,0.000807347969016077,2.1843830330521564e-07,0.0009600311755092831,2.5974869467242505e-07,0.001081567241320589,2.9263182936163125e-07
3630,0.001619144631193186,4.4604535294578124e-07,0.0016904560600460709,4.656903746683391e-07,0.0017386697858304198,4.789723927907493e-07,0.0017612934486618678,4.85204806793903e-07,0.0017652488109197045,4.86294438269891e-07,0.0003033380826387328,8.356421009331483e-08,0.00047590862798609665,1.3110430523032965e-07,0.0006557320927895599,1.8064244980428647e-07,0.0008259259118970459,2.275277994206738e-07,0.0009694814818591156,2.6707478839094094e-07
3190,0.001428845239927358,4.4791386831578616e-07,0.00149144538034954,4.6753773678668964e-07,0.001533987481182781,4.80873818552596e-07,0.0015601615581191147,4.890788583445501e-07,0.0015718671577648446,4.927483253181331e-07,0.00015950691107463575,5.000216648107704e-08,0.00030424945395858235,9.537600437573114e-08,0.0004641110189315374,1.454893476274412e-07,0.0006243337783045907,1.9571591796382155e-07,0.0007681855641408217,2.408105216742388e-07
2838,0.0012586478338786173,4.434981796612464e-07,0.0013306434090668124,4.6886659938929257e-07,0.0013756853803017334,4.847376251944092e-07,0.001407487966697487,4.95943610534703e-07,0.001426069510307181,5.02491018431001e-07,5.890495580051611e-05,2.0755798379322095e-08,0.0001615074620813158,5.690890136762361e-08,0.00029316618519581314,1.033002766722386e-07,0.00043492923974797567,1.5325202246228883e-07,0.0005714435596407435,2.0135431981703436e-07
2618,0.001171325827232412,4.474124626556196e-07,0.001218991351910982,4.6561930936248356e-07,0.0012599781348590867,4.812750706108047e-07,0.0012958069458072735,4.949606362900204e-07,0.0013212029265605558,5.046611636976912e-07,3.096907379313865e-05,1.1829287163154563e-08,0.00010022780659199578,3.8284112525590445e-08,0.00020603545230376362,7.869956161335509e-08,0.0003325287972888605,1.2701634732194824e-07,0.00046338489325542504,1.7699957725570094e-07
2266,0.001028430591360343,4.538528646779978e-07,0.0010582628292938633,4.6701801822324063e-07,0.0010924242979363124,4.820936884096701e-07,0.0011258991712829003,4.968663597894529e-07,0.0011521742716520398,5.084617262365577e-07,1.250826601544213e-05,5.519976176276315e-09,5.5947097234244546e-05,2.4689804604697504e-08,0.00013256180851527186,5.850035680285607e-08,0.0002344071890088222,1.0344536143372559e-07,0.000348603998743722,1.5384112918963903e-07
1848,0.0008327285146736448,4.5061066811344415e-07,0.0008451153069723577,4.5731347779889487e-07,0.0008759295223538741,4.7398783677157693e-07,0.000909092678236113,4.919332674437841e-07,0.0009372989103886916,5.071963800804608e-07,2.6282547119716108e-06,1.4222157532313912e-09,2.3270796788833584e-05,1.2592422504780078e-08,7.151637490529057e-05,3.8699337069962426e-08,0.00014483172089983781,7.837214334406808e-08,0.00023464956088211115,1.26974870607203e-07
1518,0.0007061485584683947,4.65183503602368e-07,0.0006913153192076596,4.554119362369299e-07,0.0007119032212844757,4.689744540740947e-07,0.0007404326425876755,4.877685392540682e-07,0.0007670016358368952,5.052711698530272e-07,7.116302436728624e-07,4.687946269254694e-10,1.121686352408647e-05,7.3892381581597304e-09,4.326682964815445e-05,2.850252282487118e-08,9.878366957524507e-05,6.50748811431127e-08,0.000171820059737783,1.1318844515005467e-07
1232,0.0005545985808799574,4.501611857791862e-07,0.000551920756584699,4.4798762709796995e-07,0.0005698022711687173,4.6250184348110167e-07,0.000594563607604159,4.826003308475317e-07,0.0006190811347099957,5.025009210308407e-07,1.2579766055209587e-07,1.0210849070787002e-10,4.6650636930117584e-06,3.786577672899155e-09,2.4816284363261058e-05,2.0143087957192416e-08,6.598140685063028e-05,5.35563367294077e-08,0.0001247862899890084,1.0128757304302631e-07
858,0.0003642445715124012,4.245274726251762e-07,0.0003797088537937713,4.425511116477521e-07,0.00039395439147565925,4.591543024191833e-07,0.0004118131154788332,4.799686660592462e-07,0.0004302879584510466,5.015011170758119e-07,8.432738656392674e-09,9.828366732392393e-12,1.3507471105885173e-06,1.5742973316882485e-09,1.135999246693048e-05,1.3240084460291934e-08,3.679486345421424e-05,4.288445624034294e-08,7.646462571629229e-05,8.911961039194906e-08
528,0.00020467167008455297,3.876357387965018e-07,0.00022880810792942475,4.333486892602742e-07,0.0002403533811450226,4.5521473701708824e-07,0.00025184811755354225,4.769850711241331e-07,0.0002639049412182034,4.998199644284156e-07,1.7272062176407778e-10,3.271223897046928e-13,3.397404807882807e-07,6.434478802808347e-10,4.804615200451878e-06,9.09965000085583e-09,1.928953876869679e-05,3.653321736495604e-08,4.342806332388856e-05,8.225011993160712e-08
198,6.996240493459357e-05,3.533454794676443e-07,8.329797941471594e-05,4.206968657308886e-07,8.904381036001933e-05,4.497162139394916e-07,9.382032214592909e-05,4.738400108380257e-07,9.86387953150287e-05,4.981757339142864e-07,5.2443922625405754e-14,2.6486829608790783e-16,5.3267055282754326e-08,2.690255317310825e-10,1.3761534794871178e-06,6.950270098419787e-09,6.51068922148675e-06,3.2882268795387624e-08,1.548555380870786e-05,7.820986772074676e-08
