count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11528,0.0013221006714061634,1.1468604019831397e-07,0.0012439201103445572,1.079042427432822e-07,0.0012106239724906384,1.0501595875179028e-07,0.0011979483150504607,1.0391640484476585e-07,0.0011965682814125613,1.0379669339109658e-07,0.0022483941470319516,1.9503766022136985e-07,0.0020747145857028244,1.7997177183404098e-07,0.001940385819600637,1.6831938060380263e-07,0.001833845683613649,1.5907752286724922e-07,0.0017487205092297734,1.5169331273679505e-07
13024,0.001765467135891265,1.3555490908256026e-07,0.0016206662263862875,1.2443690313162528e-07,0.001544972283166433,1.1862502174189442e-07,0.001506910374998564,1.1570257793293644e-07,0.0014891821291300605,1.1434137969364716e-07,0.003160402084869188,2.4265986523872757e-07,0.0027614705805775034,2.1202937504434147e-07,0.0024951108665633446,1.915779228012396e-07,0.0023077232285811725,1.771900513345495e-07,0.0021694777512728334,1.6657538016529742e-07
11946,0.0018986577554651733,1.5893669474846586e-07,0.0017384195320462113,1.4552314850545884e-07,0.0016328995068698034,1.3669006419469307e-07,0.001569208374431651,1.3135847768555592e-07,0.0015305698402644846,1.2812404489071527e-07,0.0032253041423533865,2.699903015531045e-07,0.0027834525392893775,2.3300289128489682e-07,0.0024836705461570344,2.0790813210757026e-07,0.002274166872851758,1.903705736524157e-07,0.002120996664076946,1.7754869111643615e-07
11968,0.0020297561811764976,1.6959861139509505e-07,0.0019048896793805556,1.5916524727444482e-07,0.001801227589954521,1.505036422087668e-07,0.0017288758727610468,1.4445821129353665e-07,0.0016798368398918868,1.4036069852037825e-07,0.00323707060005928,2.704771557536163e-07,0.0028982268632342114,2.421646777435003e-07,0.002618841537997297,2.1882031567490786e-07,0.0024081447274220376,2.0121530142229592e-07,0.002249825169181386,1.8798672870833773e-07
11044,0.0019714552227515724,1.7850916540669796e-07,0.0019012377748699528,1.7215119294367554e-07,0.0018155454202083367,1.643920155929316e-07,0.0017439032011538143,1.5790503451229757e-07,0.0016900019630313918,1.530244443164969e-07,0.0028334381037886606,2.5655904597869076e-07,0.0026808032464616127,2.427384323127139e-07,0.0024792506119753113,2.2448846540884746e-07,0.002300179184304881,2.0827410216451296e-07,0.0021556896691868215,1.951910240118455e-07
12078,0.0021071279021676694,1.7446000183537583e-07,0.0020983758058695464,1.7373537058035654e-07,0.0020504834592355524,1.697701158499381e-07,0.0019929493170879704,1.6500656707136698e-07,0.0019423972200454283,1.6082109786764599e-07,0.002825256247190951,2.3391755648211217e-07,0.002841136914150738,2.352323989195842e-07,0.0027184594903913208,2.250753014067992e-07,0.0025676728495183155,2.1259089663175322e-07,0.0024314972678847486,2.0131621691378943e-07
10648,0.0019462623709543296,1.827819657169731e-07,0.0019718831787076748,1.8518812722649088e-07,0.001954421425889592,1.8354821805875205e-07,0.0019121525318894197,1.795785623487434e-07,0.0018680609418488623,1.7543772932464897e-07,0.0021635023811103294,2.0318392008924956e-07,0.0023066229634310324,2.1662499656564917e-07,0.002304751361814415,2.1644922631615468e-07,0.0022370757020623907,2.100935107120953e-07,0.0021553929357922335,2.0242232680242613e-07
9746,0.001791684064663959,1.8383788884300832e-07,0.0018429311566809635,1.890961580834151e-07,0.0018501097102912004,1.8983272217229638e-07,0.001824568542543006,1.8721204007213275e-07,0.001790374673614215,1.8370353720646571e-07,0.0017716732783514982,1.817846581522161e-07,0.0019435420923686116,1.9941946361262175e-07,0.0020085815223818094,2.0609291220827102e-07,0.0019988892822375595,2.050984283026431e-07,0.0019600587777109536,2.0111417788948837e-07
9702,0.0018643166794208349,1.921579756154231e-07,0.0019117524170825094,1.9704724975082555e-07,0.0019224502515242153,1.98149891931995e-07,0.001905392503867702,1.9639172375465903e-07,0.0018791151470025727,1.936832763350415e-07,0.0016198790996224861,1.6696341987450897e-07,0.0017795130001608131,1.8341713050513432e-07,0.0018907090916633943,1.9487828196901611e-07,0.0019348486131061005,1.9942781005010311e-07,0.0019393847072351272,1.9989535221965855e-07
8756,0.0016902076649739676,1.9303422395773957e-07,0.0017463184811788543,1.9944249442426386e-07,0.00176806708500508,2.019263459347967e-07,0.0017687608752730362,2.02005581917889e-07,0.001757977868666099,2.007740827622315e-07,0.0013445178168669236,1.5355388497794925e-07,0.0014722797507901516,1.681452433520045e-07,0.0015974663836389983,1.8244248328449043e-07,0.0016739592285548673,1.9117853226985693e-07,0.0017102651805307888,1.9532494067277167e-07
9746,0.0019529675480848827,2.0038657378256542e-07,0.001968758913742613,2.0200686576468428e-07,0.0019774807202862913,2.0290177716871447e-07,0.0019828144264864168,2.0344904848003456e-07,0.0019817713255965864,2.0334201986420957e-07,0.001412616102907065,1.449431667255351e-07,0.0015464030708608803,1.5867053877086809e-07,0.0016982999369953861,1.742560986040823e-07,0.0018155268903023258,1.8628431051737388e-07,0.0018911720346006119,1.9404597112667882e-07
8118,0.0016862242402281534,2.0771424491600805e-07,0.001685315785012937,2.076023386317981e-07,0.001697760186553672,2.0913527796916385e-07,0.0017138424519072574,2.111163404665259e-07,0.00172498629577105,2.1248907314252895e-07,0.0010446374685861772,1.2868162953759267e-07,0.001162790373379455,1.432360647178437e-07,0.001299233929850595,1.6004359815848672e-07,0.0014213105582610846,1.7508136958131124e-07,0.001513683283588772,1.864601236251259e-07
7876,0.0016432294035733312,2.0863755758930057e-07,0.001634173903097465,2.074877987680885e-07,0.001651917238541478,2.0974063465483468e-07,0.0016778330878896976,2.130311183201749e-07,0.0017001968051739663,2.158705948671872e-07,0.0009646615769573806,1.2248115502252166e-07,0.0010866445273374084,1.3796908676198685e-07,0.001217482826000943,1.5458136439829138e-07,0.0013448428693198999,1.7075201489587352e-07,0.0014508972203139106,1.8421752416377738e-07
7357,0.0015949491951403232,2.167934205709288e-07,0.0015891821573881647,2.1600953614084067e-07,0.0016145659650027226,2.1945982941453345e-07,0.0016483822049862943,2.2405630080009439e-07,0.0016782324989390181,2.2811370109270328e-07,0.000857038638262151,1.1649295069486897e-07,0.0009740108847419251,1.3239239972025623e-07,0.0010946086888300923,1.4878465255268347e-07,0.0012205566726984848,1.6590412840811267e-07,0.0013340264594876052,1.8132750570716396e-07
6420,0.0013953207280800973,2.173396772710432e-07,0.0014257781881802005,2.2208382993461068e-07,0.0014644887904279342,2.281135187582452e-07,0.0015043782821896102,2.343268352320265e-07,0.001537760611138447,2.395265749436833e-07,0.0008039824666499362,1.2523091380840128e-07,0.0008933906197467885,1.3915741740604182e-07,0.0009900015140038756,1.5420584330278435e-07,0.0010964526629418142,1.707870191498153e-07,0.0011967487319350762,1.8640945980297136e-07
7019,0.001463045559793035,2.0844074081678798e-07,0.001554728040920323,2.215027840034653e-07,0.0016226595575825995,2.3118101689451482e-07,0.001676916046527777,2.389109626054676e-07,0.001718790573706183,2.4487684480783347e-07,0.0009106946845142735,1.2974707002625351e-07,0.000989740409491456,1.4100874903710727e-07,0.001090311997424883,1.5533722715841045e-07,0.0012037471835944936,1.7149838774675787e-07,0.0013147084413524758,1.873070866722433e-07
5566,0.0011666376370986003,2.0960072531415743e-07,0.0012548362465620805,2.2544668461409998e-07,0.0013219476051834931,2.3750406129778893e-07,0.0013753505499107606,2.4709855370297533e-07,0.0014162396505398422,2.5444478090906257e-07,0.0008034770862812971,1.4435448909114215e-07,0.0008333780910517078,1.4972657043688607e-07,0.0008975761505264372,1.6126053728466352e-07,0.0009771306161143237,1.7555347037627088e-07,0.001058955536182037,1.902543183941856e-07
5199,0.0010630476648488276,2.0447156469490817e-07,0.0011683751759822387,2.247307512949103e-07,0.001244396934979089,2.3935313232911885e-07,0.001301030849803513,2.5024636464772324e-07,0.0013429146615543848,2.583024930860521e-07,0.000761305540544045,1.4643307184921042e-07,0.0007974081977506663,1.5337722595704295e-07,0.0008593518180857471,1.6529175189185363e-07,0.0009310617460481503,1.7908477515832859e-07,0.001003966891520486,1.9310769215627735e-07
4643,0.0010047366756190054,2.163981640359693e-07,0.0010893667046582467,2.3462560944610095e-07,0.001153846842187643,2.485132117569767e-07,0.0012025620037501828,2.5900538525741604e-07,0.0012391439464268042,2.668843304817584e-07,0.0007520088209559956,1.619661470936885e-07,0.0007815191919392033,1.6832203143209202e-07,0.0008269319095176697,1.7810293119053837e-07,0.0008802499193772087,1.895864568979558e-07,0.0009355356356728927,2.01493783259292e-07
4666,0.0011093607720873873,2.3775413032305773e-07,0.0011699891163118904,2.507477746060631e-07,0.0012263698249166378,2.6283108120802354e-07,0.0012711350818413684,2.7242500682412526e-07,0.0013053361253028218,2.7975484897188636e-07,0.0007633728181618583,1.6360326150061257e-07,0.0008115411598137404,1.7392652374919425e-07,0.0008573283924204373,1.837394754437285e-07,0.0009061456793892546,1.9420181727159336e-07,0.0009557034823729246,2.0482286377473737e-07
4377,0.0011554358459759271,2.6397894584782434e-07,0.001161982906829725,2.6547473311165755e-07,0.0011902072272829034,2.719230585521826e-07,0.0012183929017843594,2.783625546685765e-07,0.001241923381540659,2.8373849246987867e-07,0.0008462560481766662,1.9334156915162582e-07,0.0008870546105336416,2.0266269374769056e-07,0.0009174392926220723,2.0960459050081617e-07,0.0009455971328497222,2.1603772740455155e-07,0.0009738004275350573,2.2248124915125824e-07
3774,0.0010483542295292362,2.777833146606349e-07,0.0010223299984221214,2.708876519401488e-07,0.001025633229575701,2.717629119172499e-07,0.0010388006299837564,2.752518892378793e-07,0.001054598481873514,2.794378595319327e-07,0.0007586490061688418,2.0101987444855374e-07,0.0007967357630964167,2.111117549275084e-07,0.000823699034772638,2.1825623602878591e-07,0.0008437591829891709,2.235715906171624e-07,0.0008621161325054664,2.284356471927574e-07
3212,0.0009130939281303306,2.8427581822239435e-07,0.0008925254932386896,2.778721959024563e-07,0.0008890299938054306,2.7678393331426854e-07,0.0008946317305247915,2.78527936028889e-07,0.0009043030149039502,2.815389212029733e-07,0.0007221651245449861,2.2483347588573662e-07,0.0007428288202564432,2.3126675599515668e-07,0.000757793896131984,2.3592587052676963e-07,0.0007648141523360183,2.3811150446326845e-07,0.0007705982706563785,2.3991228849824984e-07
2156,0.0007405152768432131,3.434671970515831e-07,0.0007222447710152963,3.349929364634955e-07,0.0007074081928348272,3.2811140669518885e-07,0.000698675244540106,3.2406087409095826e-07,0.000694631530023543,3.2218531077158765e-07,0.0006069734121624394,2.815275566616138e-07,0.0005904442661799416,2.738609768923662e-07,0.0005803632779700669,2.691851938636674e-07,0.0005708907662667482,2.6479163555971623e-07,0.0005637453351783951,2.614774281903502e-07
1166,0.00045295617155099034,3.8847012997512034e-07,0.0004495130812099143,3.855172223069591e-07,0.000434844396980659,3.729368756266372e-07,0.00042164903305746775,3.6162009696180767e-07,0.00041316622199511215,3.5434495882942723e-07,0.0003344371794564491,2.8682433915647434e-07,0.00032666919774545616,2.8016226221737236e-07,0.0003171500694338865,2.7199834428292153e-07,0.00031049488552495515,2.66290639386754e-07,0.00030644881895846237,2.628205994497962e-07
374,0.00013215780980759377,3.5336312782779084e-07,0.00014773171624913635,3.950045889014341e-07,0.00014476741174532855,3.8707864103029026e-07,0.00013942994283111095,3.7280733377302395e-07,0.00013570838883155735,3.6285665462983246e-07,0.00010415501241255886,2.784893380014943e-07,0.00010740894134269161,2.8718968273446955e-07,0.00010407378981409918,2.7827216527834004e-07,0.00010142941415305131,2.7120164212045806e-07,9.983762764428438e-05,2.6694552846065344e-07
