count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8866,0.0012170704233566195,1.3727390292765842e-07,0.0011872529175013464,1.3391077346056242e-07,0.0011809113125303436,1.331955010749316e-07,0.0011853814763069278,1.3369969279347257e-07,0.0011966136361255511,1.3496657298957266e-07,0.004120962641353337,4.648051704662009e-07,0.003749742467797285,4.2293508547228573e-07,0.0034241336074590394,3.8620952035405365e-07,0.0031418265596797716,3.543679855267056e-07,0.0029037743279217367,3.2751797066565943e-07
11902,0.0020605107571343866,1.7312306815109952e-07,0.0019133882332845616,1.6076190835864238e-07,0.0018415095915962339,1.5472270136079935e-07,0.001806804978544191,1.5180683738398512e-07,0.0017934129613444308,1.5068164689501182e-07,0.0063992376000309315,5.376606956839969e-07,0.005534709331068519,4.6502346925462266e-07,0.004887739134171959,4.106653616343437e-07,0.0043919950818428815,3.6901319793672336e-07,0.004004292043464389,3.364385854028221e-07
10692,0.0022832746807172517,2.1354982049357013e-07,0.002071496189718789,1.9374262904216132e-07,0.0019411445028234629,1.81551113245741e-07,0.0018645768848938595,1.7438990692984097e-07,0.0018195770927179446,1.7018117215843102e-07,0.006138490666808581,5.741199650962011e-07,0.005248853171439781,4.909140639206679e-07,0.004586180697986236,4.2893571810570855e-07,0.004094552042204411,3.8295473645757683e-07,0.0037185238728858,3.477856222302469e-07
9900,0.0022748497446937006,2.297828024943132e-07,0.002109209318451989,2.1305144630828171e-07,0.0019813599273587478,2.001373663998735e-07,0.001897666955125487,1.9168353082075626e-07,0.0018426645235492692,1.8612772965144132e-07,0.00547818411225492,5.533519305308001e-07,0.00484930504219148,4.898287921405536e-07,0.0042990419038743365,4.3424665695700367e-07,0.003865539550218516,3.9045854042611275e-07,0.0035241573114989226,3.5597548600999216e-07
10582,0.0026247161712916606,2.4803592622298813e-07,0.002477797073021933,2.3415205755263022e-07,0.0023372303722784434,2.2086849104880394e-07,0.0022328248158612275,2.110021561010421e-07,0.0021571351631954677,2.0384947677144846e-07,0.004876284371614391,4.608093339268939e-07,0.004730292374394686,4.470130763933742e-07,0.004401434456157113,4.159359720428192e-07,0.0040633362747086,3.839856619456247e-07,0.0037637388397535622,3.556736760303877e-07
9768,0.0023959390231319644,2.452845027776376e-07,0.0023493934922373264,2.4051939928719555e-07,0.0022653326602865695,2.3191366301050055e-07,0.0021829251320879986,2.2347718387469274e-07,0.002113172007458544,2.1633620059976907e-07,0.0032739955292246585,3.351756274800019e-07,0.0035521881777253535,3.636556283502614e-07,0.003518267189867067,3.6018296374560476e-07,0.0033632055761145386,3.4430851516324104e-07,0.0031813873705472235,3.2569485775462974e-07
9174,0.0022436767045487514,2.445690761444028e-07,0.00225817202066916,2.461491193229954e-07,0.002224194179337933,2.424454086917302e-07,0.0021664270333614077,2.3614857568796683e-07,0.002106258114822901,2.295899405736757e-07,0.0022514681274849882,2.454183701204478e-07,0.0027531344209079044,3.0010185534204323e-07,0.0029498229519880994,3.2154163418226503e-07,0.002957382135735289,3.223656132259962e-07,0.002882325037281497,3.141841113234682e-07
8536,0.0020678614861831374,2.422518142201426e-07,0.0021334890188909644,2.499401381081261e-07,0.0021392049839802692,2.506097685075292e-07,0.0021035359517058926,2.4643110961877844e-07,0.0020544485268692687,2.4068047409433796e-07,0.0012237953940171663,1.4336872001138313e-07,0.0017875418451352397,2.0941211868969536e-07,0.0021515534770572262,2.520564054659356e-07,0.0023151263900996477,2.712191178654695e-07,0.002360019367755128,2.764783701681265e-07
9020,0.002171661191893039,2.4076066428969386e-07,0.002270951993497532,2.517685136915224e-07,0.0023097577235438507,2.560707010580766e-07,0.002296605525321385,2.546125859558077e-07,0.0022593384332951854,2.504809793010183e-07,0.0008753579540616537,9.704633637047159e-08,0.0014526488950604482,1.610475493415131e-07,0.0019435374709576131,2.1546978613720767e-07,0.002240360584909359,2.483770049788646e-07,0.0023852252865802083,2.6443739319071044e-07
8140,0.001931528799458942,2.3728855030208134e-07,0.002037395255039268,2.502942573758314e-07,0.002091409771306055,2.5692994733489616e-07,0.002099642545349146,2.5794134463748726e-07,0.002081259704367354,2.5568301036453983e-07,0.00044888307506600925,5.5145340917200155e-08,0.0008165927598162621,1.0031852086194866e-07,0.0012319285783317284,1.5134257719063001e-07,0.0015514453775438883,1.905952552265219e-07,0.001753533351626382,2.154217876690887e-07
