count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19778,0.001384513092888547,7.000268444173057e-08,0.0013067019395308157,6.606845684754857e-08,0.0012696236533134768,6.419373310311845e-08,0.0012501238264057421,6.320779787671868e-08,0.0012402173480901444,6.270691415158987e-08,0.004156578223941041,2.1016170613515225e-07,0.0037821254550282936,1.9122891369341156e-07,0.0034886832189790344,1.7639211340777807e-07,0.0032454221430846617,1.640925342847943e-07,0.0030390860463453836,1.536599275126597e-07
23452,0.0021428764018589733,9.137286380091137e-08,0.0019286741493822232,8.223921837720549e-08,0.0018057180849478925,7.69963365575598e-08,0.0017317658229647568,7.384299091611619e-08,0.0016855111155349243,7.18706769373582e-08,0.006143414490471465,2.619569542244357e-07,0.005259651021498496,2.242730266714351e-07,0.004667009563379613,1.9900262508014723e-07,0.0042325507964766475,1.8047717876840557e-07,0.0038964450733967085,1.66145534427627e-07
22594,0.002368815599747348,1.0484268388719784e-07,0.0021664568621941444,9.58863796669091e-08,0.0020118621693149003,8.904408999357795e-08,0.0019051033250278176,8.431899287544558e-08,0.0018316977610123369,8.107009653059825e-08,0.006142571707398385,2.718673854739482e-07,0.005400255795171163,2.3901282620037015e-07,0.00479634340654222,2.1228394292919448e-07,0.0043288307504326185,1.915920487931583e-07,0.003964823799182294,1.7548126932735656e-07
21076,0.002305494861292724,1.0938958347374853e-07,0.0021983243802966325,1.0430462992487343e-07,0.0020706890957655185,9.824867601848161e-08,0.0019649557852109132,9.323191237478238e-08,0.0018847030936578876,8.942413615761471e-08,0.005065714033293745,2.403546229499784e-07,0.004811592982713263,2.2829725672391644e-07,0.0044098486209076596,2.0923555802370752e-07,0.004035272413900535,1.914629158237111e-07,0.0037238359717090552,1.7668608709949969e-07
21406,0.0023722710409106364,1.108227151691412e-07,0.0023411225271305846,1.093675851224229e-07,0.002253788984569706,1.0528772234745894e-07,0.0021589919019226293,1.0085919377383113e-07,0.002076943814694904,9.702624566452882e-08,0.004132811347893505,1.9306789441714962e-07,0.004314567491276669,2.015587915199789e-07,0.00417617286171564,1.9509356543565543e-07,0.003942612821545091,1.8418260401500008e-07,0.00370807457345913,1.7322594475656964e-07
20306,0.002209033583497933,1.0878723448724185e-07,0.002242846826874811,1.1045241932802182e-07,0.002213843634571182,1.0902411280267813e-07,0.0021535517672840667,1.060549476649299e-07,0.002088799085461647,1.0286610289873175e-07,0.002990779274980385,1.4728549566533957e-07,0.003367712459248373,1.6584814632366655e-07,0.003487503668543005,1.717474474806956e-07,0.003448776454387445,1.6984026663978355e-07,0.003344910194721802,1.647252139624644e-07
19910,0.002140646018935429,1.0751612350253286e-07,0.0021969871518648628,1.1034591420717542e-07,0.002208746512940694,1.1093654007738293e-07,0.002182475205678833,1.0961703695021763e-07,0.002139514634020339,1.0745929854446707e-07,0.0021899336921287356,1.0999164701801786e-07,0.002577995974271391,1.2948246982779463e-07,0.0028686656884365325,1.440816518551749e-07,0.0030022629931813764,1.5079171236471003e-07,0.003027541969077666,1.5206137463976225e-07
19382,0.002056774382742029,1.0611775785481524e-07,0.002126173685444847,1.0969836371090946e-07,0.0021688601387502807,1.1190073979724903e-07,0.0021759212414368696,1.1226505218433957e-07,0.0021581366223552226,1.1134746787510178e-07,0.0015098387925629698,7.789901932530027e-08,0.001845206389012597,9.520206320362176e-08,0.002212683891441744,1.1416179400690041e-07,0.002470818588910287,1.274800634047202e-07,0.002608950931138904,1.3460689975951418e-07
18392,0.0019291354708933222,1.0488992338480437e-07,0.001993895525140135,1.0841102246303473e-07,0.0020526426999120115,1.1160519247020507e-07,0.0020845061570206277,1.1333765534039951e-07,0.002090404771679454,1.1365837166591203e-07,0.000987784536325657,5.370729318865034e-08,0.0012896774079514998,7.012165115003804e-08,0.0016600916023159704,9.026161387102928e-08,0.001975293362171039,1.0739959559433662e-07,0.002187753911784297,1.189513871131088e-07
17358,0.0018212145871461512,1.0492076202017233e-07,0.0018769210070973595,1.0813002690963012e-07,0.0019378919960320934,1.1164258532273842e-07,0.001982707024444067,1.1422439361931485e-07,0.002006037893383403,1.1556849253274588e-07,0.0005784559640883469,3.3325035377828486e-08,0.000851410811764026,4.905005252702074e-08,0.0011801319070399577,6.798778125590263e-08,0.0014961806804680707,8.619545342021377e-08,0.0017425370755141665,1.003881251016342e-07
