count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7722,0.0008071571680376209,1.045269577878297e-07,0.0008067389823447683,1.0447280268645019e-07,0.0008407752842613095,1.0888050819234777e-07,0.0008836368766173883,1.1443108995304173e-07,0.0009290869893745366,1.2031688544088794e-07,0.0016142120744956584,2.0904067268786045e-07,0.0015404906873882761,1.9949374351052528e-07,0.001492348605075051,1.9325933761655671e-07,0.0014583093456678779,1.888512491152393e-07,0.0014347162822583575,1.8579594434840163e-07
9130,0.0011083031702586,1.2139136585526834e-07,0.0011067838602808345,1.212249573144397e-07,0.0011545956939938932,1.2646174085365753e-07,0.001212169911816002,1.327677888078863e-07,0.0012711728218090673,1.3923032002289893e-07,0.0022735172275347893,2.4901612568836686e-07,0.0021009981702344873,2.301202815152779e-07,0.001999726119913704,2.1902805256448014e-07,0.001935108390530051,2.1195053565498916e-07,0.0018928314742518314,2.0731998622692567e-07
10406,0.001600560838543345,1.5381134331571642e-07,0.0015655405459864262,1.5044594906654105e-07,0.0015819812023323333,1.5202586991469665e-07,0.0016145393944349893,1.5515466023784254e-07,0.001655095846229516,1.5905207055828522e-07,0.0030480024031678903,2.9290816866883433e-07,0.0027431561308083946,2.6361292819607865e-07,0.002555839116882802,2.4561206197220853e-07,0.0024324161939618207,2.337513159678859e-07,0.0023478650964627655,2.256260903769715e-07
8206,0.0013995440341804833,1.705513080892619e-07,0.0013907379128718963,1.6947817607505438e-07,0.0013914624093105527,1.6956646469784947e-07,0.0014018172633443852,1.7082832846019805e-07,0.0014206452722871062,1.7312274826798759e-07,0.002729912911832125,3.326727896456404e-07,0.002432464153670457,2.964250735645207e-07,0.002235972695931901,2.7248022129318804e-07,0.002103110017391229,2.562893026311515e-07,0.002010509567773179,2.4500482181003884e-07
8206,0.0016027789073896237,1.9531792680838701e-07,0.0016236850651544753,1.9786559409632894e-07,0.0016225731777390433,1.977300972141169e-07,0.0016271234901887553,1.9828460762719416e-07,0.0016401204207113994,1.9986844025242498e-07,0.002677668168049365,3.2630613795385876e-07,0.00246658157079277,3.005826920293407e-07,0.0023013937253308285,2.8045256218996204e-07,0.0021832155985134077,2.660511331359259e-07,0.002098713190349301,2.5575349626484293e-07
8206,0.0017865861491154558,2.17717054486407e-07,0.001794838661468701,2.187227225772241e-07,0.0017726010178117045,2.1601279768604734e-07,0.0017564535465940106,2.1404503370631374e-07,0.001751240538582409,2.1340976585210932e-07,0.0027610517508046824,3.364674324646213e-07,0.002615856346393772,3.187736225193483e-07,0.0024566027799702403,2.993666561016622e-07,0.002326274468972116,2.8348458066928053e-07,0.00222657266877677,2.7133471469373267e-07
7502,0.0017849497642368243,2.3792985393719331e-07,0.0017729614438262444,2.363318373535383e-07,0.0017355744076998753,2.3134822816580582e-07,0.0017079652053950103,2.2766798259064387e-07,0.0016929976847857313,2.2567284521270745e-07,0.0024491900068894243,3.264716084896593e-07,0.0024029244247547525,3.20304508764963e-07,0.002294876359859248,3.059019407970205e-07,0.0021886541490540277,2.917427551391666e-07,0.0021009661403933472,2.8005413761574874e-07
7062,0.0019138723083459374,2.710099558688668e-07,0.0018766920971321102,2.657451284525786e-07,0.0018368124604389632,2.600980544376895e-07,0.0018072621920304046,2.5591364939541274e-07,0.0017877281557339615,2.531475723214332e-07,0.002214251771424434,3.135445725608091e-07,0.0022379447260947173,3.1689956472595826e-07,0.0021806776272370347,3.0879037485656115e-07,0.0021060621707947413,2.9822460645634965e-07,0.0020385713746163187,2.886677109340582e-07
7656,0.0022386586875480998,2.92405784684966e-07,0.0021777802098889862,2.844540504034726e-07,0.002121144432826436,2.7705648286656687e-07,0.0020761371185521564,2.7117778455487935e-07,0.0020419040345501936,2.667063785985101e-07,0.002293942607207624,2.9962677732596967e-07,0.0023797201709649025,3.108307433339737e-07,0.0023688682123245482,3.094132983705e-07,0.002315708783707668,3.0246979933485737e-07,0.0022560167973355856,2.9467304040433456e-07
6292,0.00197536285133795,3.1394832348028444e-07,0.0018988128607843873,3.017820821335644e-07,0.001844859669331089,2.9320719474429256e-07,0.00180310543456864,2.86571111660623e-07,0.001770202062155484,2.813417136292886e-07,0.00179638166591555,2.8550248981493165e-07,0.0019046531170593473,3.0271028561019503e-07,0.0019359719010358983,3.0768784186838816e-07,0.001918440828367,3.0490159382819456e-07,0.001884836408349802,2.9956077691509885e-07
