count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2332,0.0015937321450693854,6.834185870794963e-07,0.0015998649762365845,6.860484460705765e-07,0.0015955724149066138,6.842077250885995e-07,0.001587278893055922,6.806513263533114e-07,0.0015787541657052283,6.76995782892465e-07,0.001985283503847263,8.513222572243837e-07,0.001876014441552772,8.044658840277754e-07,0.001760882202890334,7.550952842582908e-07,0.0016773237812157578,7.192640571251106e-07,0.0016252265909555018,6.969239240804039e-07
2420,0.0017508571082142889,7.234946728158219e-07,0.0017469568480357575,7.218829950560981e-07,0.0017344381229444613,7.167099681588683e-07,0.00171514348787186,7.087369784594463e-07,0.001696975074618849,7.012293696772103e-07,0.0020035472213881574,8.279120749537841e-07,0.0019353353148039189,7.997253366958342e-07,0.001842629983804502,7.614173486795462e-07,0.0017691442952869208,7.310513616888103e-07,0.0017225254258958504,7.117873660726655e-07
2640,0.001908778776259502,7.230222637346599e-07,0.001933583993958755,7.324181795298314e-07,0.0019193924595401284,7.270425983106547e-07,0.001888525210297108,7.153504584458743e-07,0.0018586877834981105,7.040484028401933e-07,0.0021170521550472254,8.01913695093646e-07,0.0021422060822346837,8.114416978161681e-07,0.0021049471980700506,7.973284841174434e-07,0.0020586550094965146,7.797935642032252e-07,0.0020197660432240837,7.650628951606377e-07
2134,0.0016971415956028896,7.952865958776427e-07,0.0017164863317036172,8.043516081085367e-07,0.001702670913301887,7.978776538434334e-07,0.001674203680857427,7.845378073371261e-07,0.0016450465542745276,7.708746739805659e-07,0.0015350277803734718,7.193194847110927e-07,0.0015807082158267726,7.407254994502214e-07,0.0015778298243622735,7.393766749588911e-07,0.0015648464053154257,7.332925985545575e-07,0.001555136571343923,7.287425357750342e-07
2002,0.0016219854101289543,8.101825225419352e-07,0.0016557918166219467,8.270688394715019e-07,0.001647981597679666,8.231676312086243e-07,0.0016203243125812873,8.093528034871565e-07,0.001588986795988675,7.936996982960415e-07,0.0012999076191083224,6.493045050491121e-07,0.001392929880194523,6.957691709263352e-07,0.0014355702617896077,7.170680628319719e-07,0.0014537618298338852,7.261547601567858e-07,0.0014616295146892215,7.300846726719388e-07
1980,0.0016611274435751975,8.389532543309078e-07,0.0016986944660750175,8.579264980176856e-07,0.0016810421637125613,8.490111937942229e-07,0.0016449650142615335,8.307904112431987e-07,0.0016078974990494587,8.120694439643731e-07,0.0012236493361877131,6.180047152463197e-07,0.0013508049182310705,6.822247061773084e-07,0.0014229989036133527,7.186863149562388e-07,0.0014608854416825723,7.378209301427133e-07,0.0014809360803390735,7.479475153227644e-07
1958,0.0016954279450484102,8.658978268888714e-07,0.0017386728917947747,8.879841122547368e-07,0.0017195116410179175,8.781979780479661e-07,0.0016814449119335062,8.587563390875926e-07,0.001641478006449422,8.383442320987855e-07,0.0011041789591717188,5.639320526923998e-07,0.0012669167712535002,6.470463591693055e-07,0.0013767157267541644,7.031234559520758e-07,0.0014450921354359893,7.380450129908015e-07,0.0014843759292238216,7.581082376015432e-07
1826,0.0016535794693194313,9.055747367576294e-07,0.0016878350813385819,9.243346557166385e-07,0.0016657480159066704,9.122387819861284e-07,0.001628036174838446,8.915860760341983e-07,0.0015880765443884066,8.697023791831362e-07,0.0008743997166166978,4.788607429445224e-07,0.0010587986443760101,5.79845916963861e-07,0.0012011137376186035,6.577840841284795e-07,0.0012975630176063164,7.106040622159455e-07,0.0013565966874856325,7.429335637927889e-07
1540,0.0014260233639330632,9.259891973591319e-07,0.001446762758663098,9.394563367942195e-07,0.0014255774524777748,9.256996444660876e-07,0.0013935257397716687,9.048868440075771e-07,0.0013588704934886068,8.823834373302641e-07,0.0006509002706775662,4.2266251342699107e-07,0.0008320147455855841,5.402693153153144e-07,0.000983400077881594,6.385714791438922e-07,0.0010882299304992027,7.066428120124693e-07,0.0011513550887164862,7.476331744912248e-07
1716,0.0016528723388187997,9.632123186589742e-07,0.0016598457651055447,9.67276086891343e-07,0.0016294992634738352,9.495916453810228e-07,0.0015906674532251094,9.269623853293178e-07,0.0015496899117742053,9.030826991691173e-07,0.0006507303031145563,3.7921346335347107e-07,0.0008689319438251639,5.063705966347109e-07,0.0010596767072154753,6.175272186570369e-07,0.0011987288750166727,6.985599504759164e-07,0.0012857546284927265,7.492742590283954e-07
1584,0.0015955203782507096,1.0072729660673671e-06,0.0015710567841924876,9.918287778992977e-07,0.0015361709455521382,9.698048898687742e-07,0.0014988025247336606,9.462137151096343e-07,0.0014599129278570619,9.216622019299633e-07,0.000513217064787239,3.24000672214166e-07,0.0007326007924002693,4.6250050025269527e-07,0.000937644544629749,5.91947313528882e-07,0.001092040077330747,6.894192407391079e-07,0.0011895513778036784,7.509794051790899e-07
1364,0.0014026900976501307,1.0283651742303011e-06,0.0013733317839437697,1.0068414838297432e-06,0.0013484639222906302,9.88609913702808e-07,0.0013213280683442028,9.687155926277147e-07,0.0012904040287964973,9.460440093815963e-07,0.00034973269209519924,2.5640226693196426e-07,0.0005435971155812539,3.985316096636759e-07,0.0007410786629467375,5.43312802746875e-07,0.0008972256515908555,6.57790067148721e-07,0.0009999824472338723,7.331249613151556e-07
1166,0.0012191099868826042,1.0455488738272763e-06,0.001187740919768085,1.0186457287890952e-06,0.0011702922035387296,1.0036811351104028e-06,0.0011506589011309207,9.868429683798634e-07,0.0011257662066626382,9.654941738101528e-07,0.0002390210912581003,2.049923595695543e-07,0.0004013391234751251,3.442016496356133e-07,0.0005838693438747142,5.007455779371477e-07,0.0007332654631740436,6.288726099262809e-07,0.000834098073589096,7.153499773491389e-07
1012,0.0010738801086245615,1.0611463523958118e-06,0.0010390743383663097,1.0267532987809384e-06,0.00102610936729301,1.0139420625424999e-06,0.0010104537975698092,9.984721319859773e-07,0.0009893799165419052,9.776481388754004e-07,0.00017936688902678004,1.7724000891974312e-07,0.00031138514168601276,3.0769282775297704e-07,0.0004762458873273469,4.7059870289263524e-07,0.0006170978347993995,6.09780469169367e-07,0.0007142676242345272,7.057980476625763e-07
968,0.0010242129599765015,1.0580712396451463e-06,0.0009882019329160285,1.0208697654091203e-06,0.0009828739909519065,1.0153656931321348e-06,0.0009745460158708388,1.0067624130897094e-06,0.0009584011334327956,9.900838155297476e-07,0.00014790392529572904,1.5279331125591843e-07,0.0002631343771136704,2.718330342083372e-07,0.00042280519940532206,4.3678223079062194e-07,0.0005657766806408687,5.844800419843684e-07,0.0006677495633396179,6.898239290698532e-07
330,0.0003564830314912914,1.0802516105796709e-06,0.0003409268797683192,1.0331117568736946e-06,0.00033812019864419264,1.0246066625581595e-06,0.0003342572227117891,1.0129006748842094e-06,0.00032797877942339647,9.938750891618075e-07,4.6408909055451825e-05,1.406330577437934e-07,8.448740747063454e-05,2.5602244688071073e-07,0.00014041323541179071,4.2549465276300216e-07,0.0001906989834118243,5.778757073085585e-07,0.00022613817972083202,6.852672112752485e-07
