count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12342,0.0010187152684644734,8.254053382470211e-08,0.000984463526309101,7.976531569511432e-08,0.0009707910912097451,7.865751832845123e-08,0.0009674061635517144,7.838325745841147e-08,0.0009697555390905263,7.857361360318639e-08,0.0041425923148357595,3.3565000120205475e-07,0.0037268878884751076,3.019679054022936e-07,0.003352821351493711,2.7165948399722175e-07,0.003031664024272821,2.456379860859521e-07,0.002762269367753379,2.2381051432129143e-07
16434,0.0017370575583418773,1.0569901170389907e-07,0.0015786734576418364,9.606142495082368e-08,0.0014981487490635965,9.116154004281346e-08,0.0014544304209875127,8.850130345548939e-08,0.001431466419343222,8.710395639182317e-08,0.006491894501607637,3.950282646712691e-07,0.0054806273650292465,3.334932070724867e-07,0.004771443663158617,2.903397628793122e-07,0.004244659569212029,2.582852360479511e-07,0.003836051488523992,2.3342165562394986e-07
15840,0.0019348245931841538,1.2214801724647436e-07,0.0017451140554301866,1.1017134188321885e-07,0.0016312441106449997,1.0298258274273988e-07,0.0015598109439667362,9.847291312921314e-08,0.0015149326481994686,9.563968738633009e-08,0.0071253397111123,4.4983205246921086e-07,0.005998248666033118,3.7867731477481804e-07,0.005168997963937506,3.263256290364587e-07,0.004551554847537528,2.873456343142379e-07,0.004076197418350768,2.573356956029525e-07
14366,0.0018950133472809688,1.3190960234449177e-07,0.00174815603934842,1.2168704158070584e-07,0.0016362819963303041,1.138996238570447e-07,0.001557526245279898,1.0841753064735472e-07,0.0015046368309205855,1.0473596205767684e-07,0.005684150300715484,3.9566687322257303e-07,0.005003741285759146,3.4830441916741935e-07,0.004383213191848301,3.0511020408243776e-07,0.0038892888690835285,2.7072872539910405e-07,0.0035015487284689403,2.4373860006048587e-07
14608,0.0020249425157938972,1.386187373900532e-07,0.0019417396525433634,1.3292303207443616e-07,0.0018320186778355465,1.2541201244766885e-07,0.0017401328702697347,1.1912191061539804e-07,0.0016733141016318728,1.1454778899451484e-07,0.004594114378640765,3.1449304344474024e-07,0.004492325951445199,3.075250514406626e-07,0.004149366180057833,2.8404752054065124e-07,0.0037910507059972756,2.5951880517505994e-07,0.0034734695265177585,2.3777858204530112e-07
14674,0.0020050919834742995,1.366424958071623e-07,0.0019981472322513874,1.3616922667652906e-07,0.0019194220274105617,1.308042815463106e-07,0.0018380431630864288,1.2525849550813882e-07,0.0017736166845953051,1.2086797632515367e-07,0.0033745544911682477,2.2996827662315984e-07,0.0037064349748140834,2.5258518296402366e-07,0.003654795582484616,2.4906607485924874e-07,0.0034617064513759966,2.359074861234835e-07,0.003241715838599335,2.2091562209345338e-07
14520,0.001975375593336405,1.3604515105622622e-07,0.002011565930533162,1.3853759852156765e-07,0.0019668905856696966,1.3546078413703144e-07,0.0019022355007184185,1.310079545949324e-07,0.0018439994029846546,1.2699720406230405e-07,0.0023585953577941678,1.6243769681778016e-07,0.0030410206137239646,2.0943668138594797e-07,0.0032904557977841728,2.266154130705353e-07,0.0032820921090345816,2.2603940144866263e-07,0.003166138661688432,2.180536268380463e-07
13178,0.0018190426533046082,1.3803632215090364e-07,0.001850573751954591,1.4042902959133336e-07,0.0018333813120191597,1.3912439763387158e-07,0.001793170594955403,1.3607304560292936e-07,0.0017509392730264384,1.3286836189303677e-07,0.0012968630816320395,9.841122185703745e-08,0.001975838175605556,1.4993460127527362e-07,0.002399137392831767,1.8205625989010223e-07,0.002563566626378397,1.9453381593401098e-07,0.002580673990135031,1.958319919665375e-07
12870,0.0018293342868169083,1.4213941622509e-07,0.0018400347953349337,1.4297084656837093e-07,0.0018430111912919919,1.4320211276550054e-07,0.0018256880805382011,1.4185610571392395e-07,0.001799233026714238,1.3980054597624225e-07,0.0007174091747585138,5.5742748621485144e-08,0.0012452147429306978,9.67532822789975e-08,0.0017000676009390067,1.3209538468834552e-07,0.0019620849145981396,1.5245415031842577e-07,0.0020766417796264616,1.613552276322037e-07
13596,0.0018944555431940058,1.3933918381832936e-07,0.0019108697944465037,1.4054646914140215e-07,0.001934507700960172,1.4228506185349897e-07,0.0019383240181848472,1.425657559712303e-07,0.0019266598612234947,1.4170784504438766e-07,0.0004887413808458453,3.5947439014845935e-08,0.0009226042886485995,6.78585090209326e-08,0.0014241600443746097,1.0474845869186597e-07,0.0017913258394978335,1.3175388640025254e-07,0.0020037209482481216,1.4737576847956175e-07
