count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5082,0.0009538064292650598,1.8768328006002751e-07,0.0009501295886899156,1.869597773888067e-07,0.0009616065505285033,1.8921813272894594e-07,0.0009842726195898994,1.936782014147775e-07,0.0010139863759723808,1.9952506414253852e-07,0.0014005973896354508,2.755996437692741e-07,0.001364201772377554,2.6843797173899134e-07,0.0013345696758728183,2.626071774641516e-07,0.001318194975324899,2.5938507975696554e-07,0.0013106197649913112,2.5789448346936467e-07
6578,0.0015124150153046855,2.2992019083379227e-07,0.0014513015236256436,2.2062960225382237e-07,0.0014353094614245649,2.1819845871458876e-07,0.0014463503228124633,2.1987691134272777e-07,0.0014708282733455725,2.2359809567430412e-07,0.002189993825490046,3.3292700296291365e-07,0.0020335099386649003,3.091380265528885e-07,0.00193263335311418,2.9380257724447857e-07,0.0018716078551146635,2.845253656300796e-07,0.001834261596003172,2.7884791669248585e-07
6270,0.0016638730393006306,2.65370500685906e-07,0.0015518898872390208,2.4751034884194907e-07,0.0015041006202728751,2.398884561838716e-07,0.0014933961204957984,2.3818119944111616e-07,0.0015014492722562407,2.394655936612824e-07,0.002444965845336327,3.8994670579526746e-07,0.002182794087011574,3.4813302823151105e-07,0.0020269700611292114,3.2328071150386147e-07,0.0019336981662073087,3.0840481119733794e-07,0.001875206239123748,2.990759552031496e-07
5918,0.0018221061291093844,3.0789221512493823e-07,0.0016795748303555383,2.838078456160085e-07,0.0016088600977291658,2.718587525733636e-07,0.0015815796234352713,2.6724900700156665e-07,0.0015757081554625748,2.6625686979766387e-07,0.002514188405848219,4.248375136614091e-07,0.0022177426066994845,3.7474528670150124e-07,0.002044468468896526,3.4546611505517506e-07,0.0019400465044213337,3.2782130862138116e-07,0.0018728418549493761,3.1646533540881653e-07
6490,0.0021420228829491764,3.3004975083962656e-07,0.00198104857640088,3.0524631377517414e-07,0.0018895298876297146,2.911448208982611e-07,0.0018437164236989449,2.840857355468328e-07,0.001822786120225866,2.808607273075294e-07,0.0030094373815752464,4.637037567912552e-07,0.0026499325476673197,4.0831009979465637e-07,0.002423076990903496,3.7335546855215656e-07,0.00227722797554072,3.508825848290786e-07,0.002179172604686126,3.3577389902713804e-07
5544,0.001978711338022224,3.569104145061732e-07,0.001867413508717473,3.3683504846996265e-07,0.001792937206140591,3.2340137195898105e-07,0.0017491620024020708,3.155054116886852e-07,0.0017244656710577863,3.1105080646785466e-07,0.0025190423359008275,4.5437271571082747e-07,0.002298597919994409,4.1461001442900596e-07,0.0021403360083583536,3.860634935711316e-07,0.002029473704443027,3.660666855055965e-07,0.0019502567212224336,3.5177790786840435e-07
5610,0.0020270424581095544,3.613266413742521e-07,0.0019596740032726714,3.493180041484263e-07,0.001892955608543239,3.374252421645702e-07,0.0018418944145469596,3.28323425052934e-07,0.0018062964311356467,3.219779734644647e-07,0.002545095038817955,4.53671129914074e-07,0.0023958020810598045,4.2705919448481366e-07,0.0022556763623216465,4.0208134800742364e-07,0.002142173236917206,3.818490618390742e-07,0.0020541984750847386,3.661672861113616e-07
5038,0.0018806093890345419,3.732849124721203e-07,0.0018657402836117028,3.703335219554789e-07,0.0018264069984162722,3.62526200559006e-07,0.0017871746114353799,3.5473890659693923e-07,0.0017562073535367347,3.485921702137226e-07,0.002149159418091396,4.2658980112969353e-07,0.002126254343451493,4.2204333931153096e-07,0.002049978991330633,4.0690333293581443e-07,0.001969003493440563,3.908303877412789e-07,0.0019000032046741463,3.771344193477861e-07
5500,0.0021030850167519017,3.823790939548912e-07,0.0021210913787955326,3.856529779628241e-07,0.0020875730968513122,3.795587448820568e-07,0.002041310928415345,3.7114744153006276e-07,0.002000023502072878,3.636406367405233e-07,0.002234187107180582,4.062158376691967e-07,0.002297298816602989,4.176906939278162e-07,0.0022556843941716805,4.101244353039419e-07,0.0021857314925111744,3.974057259111226e-07,0.00211870675564914,3.852194101180255e-07
4598,0.001763083170268958,3.8344566556523663e-07,0.0018167954186892967,3.9512732028910324e-07,0.001813931393594823,3.945044353185783e-07,0.0017857671736541238,3.883791156272562e-07,0.001754334529074275,3.8154295978126905e-07,0.0017427633525643879,3.79026392467244e-07,0.0018760928951515217,4.0802368315605083e-07,0.0018895715693719615,4.1095510425662493e-07,0.0018542736854325317,4.032783134911987e-07,0.0018095682926871572,3.935555225504909e-07
