count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6292,0.0009720039095370905,1.5448250310506842e-07,0.0009982238370349708,1.586496880220869e-07,0.0010389213927026776,1.6511783100805428e-07,0.0010793082242115497,1.7153658998912106e-07,0.001114580488220046,1.7714248064527113e-07,0.002501049547543591,3.974967494506661e-07,0.002448934293109306,3.892139690256367e-07,0.002354361594578381,3.7418334306712983e-07,0.0022455959441178364,3.568970031973675e-07,0.0021369669076669313,3.3963237566225866e-07
8360,0.001685394794969259,2.0160224820206448e-07,0.001616227245885792,1.933286179289225e-07,0.0016119654753689774,1.928188367666241e-07,0.001627227471118398,1.9464443434430597e-07,0.0016466787184555584,1.9697113857123904e-07,0.004145943962155896,4.95926311262667e-07,0.003743476839197471,4.477843109087884e-07,0.00343940237049923,4.11411766806128e-07,0.003193389492303031,3.81984389031463e-07,0.0029874263585420867,3.573476505433118e-07
7678,0.001870917822250101,2.436725478314797e-07,0.001754438631065259,2.285020358251184e-07,0.0017065176138390124,2.2226069469119724e-07,0.0016861507786218597,2.1960807223519923e-07,0.001678146526481099,2.1856558042212804e-07,0.004401102995649167,5.732095592145307e-07,0.0038447329095106474,5.007466670370732e-07,0.0034431636043597644,4.484453769679297e-07,0.0031420700989162405,4.0923028118211e-07,0.0029050595057127965,3.783614881105492e-07
7854,0.0022014489274940143,2.8029652756480955e-07,0.002060230952668084,2.623161386132014e-07,0.001976236011168883,2.5162159551424534e-07,0.0019261844449882208,2.4524884708278847e-07,0.0018952249819461804,2.413069750377108e-07,0.004750878022051815,6.048991624715833e-07,0.004152758501689999,5.287443979742805e-07,0.003699519681470185,4.710363740094455e-07,0.0033581546918847183,4.2757253525397483e-07,0.003091299831852314,3.9359559865703006e-07
7304,0.0022475417906842837,3.077138267640038e-07,0.0021299090595681496,2.9160857880177294e-07,0.0020293104651428555,2.7783549632295394e-07,0.0019568516540813853,2.6791506764531563e-07,0.0019066224058271394,2.610381168985678e-07,0.004483566526712413,6.138508388160478e-07,0.003990350633569058,5.46324018834756e-07,0.0035659403517786146,4.882174632774664e-07,0.0032303774997303187,4.422751231832309e-07,0.002965249638796342,4.059761279841651e-07
6842,0.002240297877031039,3.274331886920548e-07,0.0021586765120502403,3.1550372874163114e-07,0.0020574494671422297,3.0070877917892863e-07,0.00197539178576286,2.8871554892763227e-07,0.0019145622267216654,2.7982493813529164e-07,0.0039219163260988624,5.732119739986644e-07,0.003640097815937103,5.320224811366711e-07,0.0033248663372169108,4.859494792775373e-07,0.00304537990844541,4.45100834324088e-07,0.0028125633745341235,4.110732789438941e-07
7414,0.0025206795209178766,3.399891449848768e-07,0.002477886380797656,3.3421720809248125e-07,0.002387472653415762,3.2202220844561126e-07,0.0023008039991288714,3.1033234409615204e-07,0.002229865942226788,3.007642220429981e-07,0.003655892254291545,4.93106589464735e-07,0.0036162513764773116,4.877598295761143e-07,0.003425037891961875,4.6196896303774956e-07,0.003201625024820707,4.3183504516060254e-07,0.0029937910391981903,4.0380240615028196e-07
6424,0.0022965197654076334,3.5749062350679224e-07,0.0022447899553126906,3.494380378755745e-07,0.002167526973173549,3.3741079906188496e-07,0.0020891373410166854,3.2520817886312037e-07,0.0020224736147120984,3.1483088647448605e-07,0.0026616386273050066,4.143273081109911e-07,0.002832244027844629,4.4088481130831713e-07,0.002805504442390434,4.367223602724835e-07,0.002691836061893688,4.190280295600386e-07,0.0025574656567943187,3.9811109227806953e-07
6160,0.002168050412834811,3.5195623584980696e-07,0.002158063788954711,3.503350306744661e-07,0.002123997566624305,3.448047997766729e-07,0.002073771957228071,3.3665129175780376e-07,0.002022640833810204,3.2835078470944873e-07,0.0019729793791728118,3.202888602553266e-07,0.002305151564201231,3.742129162664336e-07,0.0024175928094570835,3.9246636517160444e-07,0.0024056352617074666,3.905252048226407e-07,0.002341185851523194,3.800626382342847e-07
6050,0.0022018737581684577,3.639460757303236e-07,0.00218576052856294,3.612827319938744e-07,0.0021515085005185145,3.556212397551264e-07,0.0021020729750036173,3.474500785129946e-07,0.002051435383969373,3.390802287552683e-07,0.001490459379429035,2.4635692221967524e-07,0.001903869245430958,3.146891314761914e-07,0.0021299201921169725,3.5205292431685496e-07,0.002207627412769538,3.6489709301975835e-07,0.002205286768412937,3.645102096550309e-07
5456,0.0019490833453516413,3.572366835321923e-07,0.0019683801143835097,3.6077348137527667e-07,0.0019616453534400608,3.595391043695126e-07,0.0019364947360510025,3.5492938710612213e-07,0.001903352554339315,3.48854940311458e-07,0.0010207315491381082,1.8708422821446264e-07,0.001386838209496803,2.541858888373906e-07,0.0016536284849475236,3.0308439973378364e-07,0.0017957752490760622,3.291376922793369e-07,0.0018527785733720877,3.3958551564737677e-07
5522,0.0019034653007916783,3.447057770357983e-07,0.0019633406335336162,3.555488289629874e-07,0.0019870063812487924,3.5983454930257017e-07,0.0019861690672309243,3.5968291691976173e-07,0.001969599217169546,3.566822196974911e-07,0.0007535324891178775,1.3646006684496152e-07,0.0010869285114993713,1.9683602164059604e-07,0.0013990502477429945,2.533593349770001e-07,0.0016077084578405725,2.911460445202051e-07,0.001724559791667654,3.1230709736828217e-07
5170,0.001800521833584555,3.482634107513646e-07,0.0018433511659229737,3.5654761429844753e-07,0.0018695834329672046,3.6162155376541677e-07,0.0018798930811647243,3.63615683010585e-07,0.0018759634473479534,3.628555991001844e-07,0.0005192815837745103,1.0044131214207163e-07,0.0007698684167636765,1.4891071890980202e-07,0.0010585988897905136,2.0475800576218833e-07,0.0012863680189699358,2.4881393016826614e-07,0.0014375543053021115,2.7805692559035036e-07
4950,0.0016340897302893928,3.3011913743220056e-07,0.0017071053832528652,3.448697743945182e-07,0.0017621793872544097,3.5599583580897167e-07,0.0017950920322768475,3.626448550054237e-07,0.001807991297212936,3.6525076711372444e-07,0.00032054382524917955,6.475632833316758e-08,0.0005156506079207527,1.0417183998399045e-07,0.0007901403993936992,1.596243231098382e-07,0.0010425534307747612,2.1061685470197198e-07,0.0012325902318925381,2.4900812765505824e-07
4444,0.001443982582408951,3.2492857389940393e-07,0.0015029515356799212,3.381979153195142e-07,0.0015613441870668593,3.513375758476281e-07,0.0016026790463296197,3.6063884930909533e-07,0.001626599677806627,3.6602152965945706e-07,0.0001894733416702887,4.2635765452360195e-08,0.0003259402852180597,7.334389856391983e-08,0.000542071773570301,1.2197834688800652e-07,0.0007697810180857719,1.732180508743861e-07,0.000960733658776595,2.1618669189392325e-07
4202,0.0013449590204934496,3.2007592110743683e-07,0.0014033381698283036,3.339691027673259e-07,0.0014624041026933261,3.480257264857987e-07,0.0015088544297552253,3.590800641968647e-07,0.0015417291501734825,3.66903653063656e-07,8.767268653628696e-05,2.086451369259566e-08,0.0001846380689205495,4.394052092350059e-08,0.00036041147439750575,8.577141227927315e-08,0.0005714088902735147,1.3598498102653846e-07,0.0007673322325986495,1.8261119290781757e-07
3586,0.0011044174265630563,3.079803197331445e-07,0.001163713452653969,3.245157425136556e-07,0.0012195934559098643,3.4009856550749144e-07,0.001266624945447813,3.5321387212710903e-07,0.0013037044697330968,3.6355395140354067e-07,4.6460657823327486e-05,1.2956123207843694e-08,0.00010363458364312254,2.8899772348890837e-08,0.00022393711337136458,6.244760551348706e-08,0.0003909436815753949,1.0901943156034437e-07,0.0005626504007218818,1.5690195223699995e-07
3344,0.0009971432272662766,2.981887641346521e-07,0.0010639070166832034,3.1815401216602976e-07,0.0011182144690780002,3.3439427903050243e-07,0.0011658699438744395,3.486453181442702e-07,0.0012071574502015602,3.609920604669737e-07,2.9418522132129394e-05,8.797404943818599e-09,6.438512447893839e-05,1.9253924784371528e-08,0.00014896125778186204,4.454583067639415e-08,0.0002842830869355528,8.501288484914857e-08,0.0004383733242505812,1.310925012711068e-07
3300,0.0010455112811561028,3.168216003503342e-07,0.0010813824716828862,3.276916580857231e-07,0.0011175031603872041,3.386373213294558e-07,0.0011590685541149899,3.5123289518636056e-07,0.001200881615781342,3.6390351993374e-07,2.393601302749319e-05,7.253337281058542e-09,3.992809735312513e-05,1.2099423440340947e-08,9.774613043234682e-05,2.962003952495358e-08,0.00020889187581144672,6.330056842771113e-08,0.000351167913132645,1.0641451913110455e-07
2882,0.0008810112336383375,3.0569439057541206e-07,0.0009149718424647941,3.1747808551866553e-07,0.0009478021011419642,3.2886957013947407e-07,0.0009879698730709523,3.4280703437576417e-07,0.0010305677837202638,3.57587711214526e-07,1.9834375279127506e-05,6.882156585401633e-09,2.642887749835519e-05,9.170325294363355e-09,6.147044640082595e-05,2.1329093130057583e-08,0.00014067818631129713,4.881269476450282e-08,0.00025487260022453295,8.843601673300935e-08
2662,0.0008362600375843126,3.141472718198019e-07,0.000853366940741482,3.205736065895875e-07,0.0008791075554726075,3.3024325900548744e-07,0.0009151674803442448,3.4378943664321745e-07,0.0009555219804303741,3.589489032420639e-07,1.6030792904337176e-05,6.022085989608256e-09,1.781610202759702e-05,6.692750573853126e-09,3.7438751198415026e-05,1.4064143951320445e-08,9.252651084623039e-05,3.475826853727663e-08,0.0001842046881801304,6.919785431259594e-08
1914,0.0005908986177411681,3.0872446067981616e-07,0.0005918970577408941,3.0924611167235847e-07,0.000611096549300455,3.192771939918783e-07,0.0006399569877562933,3.3435579297611983e-07,0.0006725397295303822,3.513791690336375e-07,1.1516893923014765e-05,6.017185957687965e-09,1.271362663191833e-05,6.642438156697142e-09,2.1734595350945916e-05,1.1355587957651994e-08,5.140490278052266e-05,2.6857315977284567e-08,0.00010882060854961335,5.685507238746779e-08
1716,0.0005146338161699527,2.999031562761962e-07,0.0005135349565759378,2.9926279520742293e-07,0.000535330349400459,3.1196407307719054e-07,0.000565344509857508,3.2945484257430535e-07,0.0005976770603553101,3.4829665521871217e-07,7.214959693441505e-06,4.204521965875003e-09,1.04209985391091e-05,6.0728429715088e-09,1.6669402753527864e-05,9.714104168722531e-09,3.6817145954505064e-05,2.1455213260201088e-08,8.085326004352391e-05,4.711728440764797e-08
1474,0.0003847106176235871,2.6099770530772533e-07,0.00042401020964703243,2.876595723521251e-07,0.0004587676813118689,3.112399466159219e-07,0.0004893735900860748,3.3200379246002365e-07,0.0005178025483387036,3.512907383573294e-07,3.857753023388338e-06,2.617200151552468e-09,7.865021258437383e-06,5.335835317800125e-09,1.1662528319129192e-05,7.912163038757932e-09,2.3057043390991812e-05,1.5642498908406928e-08,5.4027868563803355e-05,3.665391354396428e-08
660,0.00014209316668871227,2.152926768010792e-07,0.0001739551808340249,2.635684558091286e-07,0.0001965430256460871,2.9779246310013196e-07,0.0002139369584186288,3.241469066948921e-07,0.0002285608888814619,3.463043770931241e-07,1.6400156911002671e-06,2.484872259242829e-09,4.302887934368498e-06,6.519527173285603e-09,5.6342305960553034e-06,8.536713024326217e-09,9.077490442301704e-06,1.3753773397426826e-08,2.0714244931832305e-05,3.138521959368531e-08
330,5.95272203912874e-05,1.8038551633723455e-07,8.362401351109072e-05,2.5340610154875975e-07,9.800972562114758e-05,2.9699916854893206e-07,0.00010764117009622397,3.2618536392795143e-07,0.0001151570436445004,3.4896073831666787e-07,4.645576432882499e-07,1.407750434206818e-09,1.8104108850933145e-06,5.486093591191862e-09,2.5720351605968196e-06,7.794045941202483e-09,4.070651379206313e-06,1.2335307209716101e-08,9.508401795617186e-06,2.8813338774597535e-08
