count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10978,0.0012159441091346803,1.1076189735240301e-07,0.0011720721269728885,1.0676554262824636e-07,0.0011496306516206043,1.0472132006017528e-07,0.0011427836836258856,1.0409762102622386e-07,0.0011454536367987173,1.0434083046080501e-07,0.003079625999492119,2.8052705406195293e-07,0.0027325312501557853,2.4890975133501415e-07,0.0024963453152176012,2.273952737490983e-07,0.002321031675839382,2.1142573108392988e-07,0.00218492630230263,1.9902771928426218e-07
11858,0.0015836916540210046,1.3355470180646016e-07,0.0014689856468068174,1.2388140047282993e-07,0.0014070885581561133,1.1866154141981053e-07,0.0013778793714761667,1.1619829410323552e-07,0.0013671754576659067,1.1529561963787373e-07,0.0037573222673256243,3.168596953386426e-07,0.003223656378911429,2.718549821986363e-07,0.002880439461577171,2.429110694532949e-07,0.002637826431968736,2.224512086328838e-07,0.002456536499197273,2.0716280141653508e-07
12584,0.001949724905781598,1.5493681705193882e-07,0.0017625452643825073,1.4006240181043448e-07,0.0016544712199372594,1.3147419103125076e-07,0.0015965081572367678,1.2686809895397073e-07,0.0015657296016525558,1.2442225060811792e-07,0.004266440409153069,3.390369047324435e-07,0.0037021093587251367,2.941917799368354e-07,0.0032990003709967293,2.621583257308272e-07,0.0030107707434348075,2.3925387344523265e-07,0.0027958227219466746,2.2217281642932887e-07
11992,0.0020717436020882695,1.7276047382323795e-07,0.001905915809815557,1.5893227233285165e-07,0.0017873850823306673,1.4904812227573944e-07,0.0017112364095708537,1.426981662417323e-07,0.0016622616834393437,1.3861421643089923e-07,0.003926005680133054,3.2738539694238275e-07,0.003577479419641393,2.9832216641439235e-07,0.0032307053740934107,2.6940505120858993e-07,0.002951031544181761,2.4608335091575725e-07,0.0027323103179962343,2.2784442278154055e-07
11953,0.002099085871347937,1.756116348488193e-07,0.0019631143363388094,1.6423611949626114e-07,0.0018525332513651181,1.549847947264384e-07,0.0017738132368077403,1.483989991473053e-07,0.0017193946834961067,1.438462882536691e-07,0.0036196971293270368,3.0282750182607185e-07,0.0034872475814859347,2.917466394617196e-07,0.0032410661795046996,2.7115085581065e-07,0.0030090206254811316,2.517376914148023e-07,0.002814929980614695,2.354998728866975e-07
10836,0.0019996184076489635,1.8453473677085303e-07,0.001936976437349321,1.7875382404478783e-07,0.0018584750350607805,1.7150932401815987e-07,0.0017878104715281274,1.6498804646808116e-07,0.0017321905003696862,1.5985515876427522e-07,0.0028473717219619178,2.627696310411515e-07,0.002911306513437326,2.6866985173840216e-07,0.0028047523287514594,2.588365013613381e-07,0.002649433840700511,2.4450293841828267e-07,0.002500261793989576,2.3073659966681211e-07
11192,0.001992886036145832,1.7806344139973482e-07,0.0019755115428831092,1.765110384992056e-07,0.0019268309953475932,1.7216145419474564e-07,0.0018684366797038995,1.6694394922300746e-07,0.0018166044953887147,1.6231276763658995e-07,0.0026298356145512693,2.349745902922864e-07,0.0028096719053301647,2.510428793182778e-07,0.0028158028366095703,2.5159067517955416e-07,0.0027316553052599787,2.440721323498909e-07,0.0026229232719729386,2.3435697569450847e-07
11084,0.002068349897001175,1.8660681134979925e-07,0.0021158778133017623,1.9089478647616043e-07,0.002102217517748031,1.8966235273800353e-07,0.0020569495673593372,1.855782720461329e-07,0.002006914697372782,1.810641192144336e-07,0.002148380511207595,1.9382718433846943e-07,0.002377099935102127,2.1446228212758272e-07,0.002481498352305171,2.2388112164427743e-07,0.0024795743306114284,2.2370753614321802e-07,0.0024298016577088567,2.1921703876839198e-07
9872,0.0017600849557954028,1.7829061545739493e-07,0.001824872959399938,1.8485341971231138e-07,0.001833790515617989,1.85756737805712e-07,0.0018112366812887818,1.834721111516189e-07,0.0017790581315892883,1.8021253358886633e-07,0.0017887347216647828,1.811927392286044e-07,0.0020100248519752395,2.0360867625356963e-07,0.002155029382802963,2.1829714169397925e-07,0.002205570145444551,2.2341674893076894e-07,0.0021975432944396954,2.2260365624389135e-07
10005,0.00184724353164546,1.84632037145973e-07,0.0019203696069267702,1.9194099019757824e-07,0.0019461718883648422,1.945199288720482e-07,0.001940087985132555,1.9391184259195952e-07,0.001919600429938986,1.9186411093842937e-07,0.0015001813523272676,1.499431636509013e-07,0.0017172574104838004,1.7163992108783612e-07,0.0019033621050803728,1.9024108996305576e-07,0.002015128093679542,2.0141210331629606e-07,0.0020629354633050706,2.061904511049546e-07
