count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18942,0.0013163776614296564,6.949517798699484e-08,0.0012075472727736869,6.37497240404227e-08,0.0011804277432561877,6.231800988576642e-08,0.0011819918650079711,6.240058415204156e-08,0.0011939428391175163,6.303150876979813e-08,0.006149133454484553,3.246295773669387e-07,0.005400286857427308,2.85095916874e-07,0.00483141368407803,2.550635457754213e-07,0.004372172215803048,2.3081893230931517e-07,0.0039933684539075935,2.1082084541799144e-07
19668,0.0017221705746176344,8.756205890876726e-08,0.0015637285447188136,7.950623066497933e-08,0.0014955726654579963,7.604091241905615e-08,0.0014644591933429775,7.445897871379793e-08,0.0014501312382417682,7.373048801310596e-08,0.007437413572938521,3.781479343572565e-07,0.0063049156859018955,3.2056719981197353e-07,0.005481744868832869,2.7871389408342833e-07,0.00486404111027102,2.4730735765055016e-07,0.004383564282758053,2.2287798875117209e-07
20482,0.0020144967097204362,9.835449222343697e-08,0.0019325958864236607,9.435581908132315e-08,0.0018500652869376502,9.032639815143297e-08,0.0017892573482981952,8.735755044908677e-08,0.0017462318058291764,8.525689902495735e-08,0.0074449312343263675,3.63486536194042e-07,0.006636136061855323,3.239984406725575e-07,0.0058535457109306415,2.857897525110166e-07,0.005213804906581722,2.5455545877266484e-07,0.00470085575989545,2.2951155941292108e-07
18964,0.0019819536138777826,1.0451136964130894e-07,0.001987638831932665,1.0481115966740482e-07,0.0019256134488305106,1.0154046872128826e-07,0.0018593299996495,9.804524360100717e-08,0.001804237759191642,9.514014760554957e-08,0.00537467130884666,2.8341443307565175e-07,0.005364719578866893,2.8288966351333543e-07,0.005023975144583179,2.6492170135958544e-07,0.004619453462613928,2.4359066982777514e-07,0.00424173255489464,2.236728830887281e-07
18656,0.0020896191328774226,1.1200788662507625e-07,0.002105945731977605,1.128830259421958e-07,0.0020604590221248065,1.1044484466792488e-07,0.00199604876561113,1.069923223419345e-07,0.0019352199824143788,1.0373177435754603e-07,0.0037425918175434474,2.0061062486832374e-07,0.004257472243049932,2.2820927546365416e-07,0.004343439838395971,2.328173155229401e-07,0.004197985845191915,2.2502068209647917e-07,0.003972770575735364,2.1294868008873095e-07
17886,0.002175477579645153,1.2163019007297066e-07,0.0021525048371157994,1.2034579207848594e-07,0.002115541549196628,1.1827918758786917e-07,0.0020615378789462816,1.1525986128515496e-07,0.002004061296822577,1.1204636569510103e-07,0.002215824210744825,1.23885956096658e-07,0.002874078057678583,1.6068869829355825e-07,0.0032653620455717364,1.8256524910945635e-07,0.0033870319553569836,1.8936777118176135e-07,0.0033546320807414194,1.8755630553178013e-07
17248,0.002200994519466478,1.2760868039578373e-07,0.0021720724914658985,1.2593184667589856e-07,0.00214451696577005,1.243342396666309e-07,0.0021036669245485507,1.2196584673866828e-07,0.0020537079329554435,1.1906933748582117e-07,0.001355747007455702,7.86031428255857e-08,0.0019313347721688647,1.1197441860904828e-07,0.0024443533520021456,1.4171807467544906e-07,0.0027472133913098926,1.592772142457034e-07,0.002872229725292746,1.6652537832170373e-07
16258,0.002109301648756512,1.297393067263201e-07,0.002098012246936024,1.2904491616041482e-07,0.002082334625862421,1.280806142122291e-07,0.002055970790702433,1.2645902267821585e-07,0.002018077774377757,1.2412829218709294e-07,0.0008415612187123238,5.17628994164303e-08,0.0012083715035353995,7.432473265687043e-08,0.001673636803324818,1.0294235473765641e-07,0.0020516809339341155,1.2619516139341343e-07,0.0022860144938899422,1.406085923170096e-07
15818,0.002033002226906793,1.285246065815396e-07,0.0020560965263263825,1.2998460780922887e-07,0.0020597245657616036,1.302139692604377e-07,0.0020483892557566653,1.294973609657773e-07,0.002023338447017696,1.2791367094561232e-07,0.0005541682148623083,3.503402546859959e-08,0.0007727168317290358,4.88504761492626e-08,0.0011471491261821041,7.252175535352789e-08,0.001533332994315924,9.693595867466961e-08,0.0018302642796519987,1.1570769248021233e-07
14960,0.001897660226210993,1.2684894560233912e-07,0.0019368799549095911,1.2947058522122935e-07,0.0019556555305154603,1.3072563706654146e-07,0.0019580688721101288,1.3088695669185352e-07,0.0019467760879702057,1.3013209144185866e-07,0.0003437031972754395,2.297481265210157e-08,0.0004681835054103799,3.1295688864330205e-08,0.0007242861507429597,4.841484964859356e-08,0.00105304112290613,7.039044939212098e-08,0.0013567561325076433,9.06922548467676e-08
