count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5192,0.0010488149707408515,2.0200596508876185e-07,0.0010832386199261434,2.0863609782861006e-07,0.0011461300820700862,2.2074924539100272e-07,0.0012076822841780401,2.326044461051695e-07,0.001261340764378976,2.429392843565054e-07,0.0017247655384125672,3.321967523907102e-07,0.001662498162243809,3.202038062873284e-07,0.0016441088012176344,3.166619416829034e-07,0.0016332664391884599,3.1457365931981124e-07,0.0016236187256876554,3.1271547104924024e-07
5456,0.0014454859738833338,2.649351125152738e-07,0.0014254620036903138,2.6126503000189035e-07,0.001460118533829952,2.6761703332660415e-07,0.0014975410589356645,2.744760005380617e-07,0.0015283456083599548,2.8012199566714716e-07,0.0023262195268756183,4.263598839581412e-07,0.0021958820744581073,4.024710547027323e-07,0.002123187830683942,3.891473296708105e-07,0.002063944663739539,3.7828897795812664e-07,0.0020127629559278624,3.6890816640906567e-07
6468,0.0020030514084757264,3.096863649467728e-07,0.001928438477762391,2.9815066137328247e-07,0.0019254674321618629,2.976913160423412e-07,0.0019371115748016143,2.9949158546716363e-07,0.0019520797295352115,3.0180577141855465e-07,0.0030870438435100056,4.772795057993206e-07,0.0028458414505245677,4.3998785567788614e-07,0.002691844616913282,4.1617882141516417e-07,0.0025777986174425954,3.9854647765037033e-07,0.0024884941378038477,3.8473935340195543e-07
4422,0.0015413139504797354,3.485558458796326e-07,0.001502070379393918,3.3968122555267257e-07,0.0014900925013394074,3.369725240478081e-07,0.0014798137004409665,3.3464805527837323e-07,0.001471057022385368,3.326678024390249e-07,0.002351271757348529,5.317213381611328e-07,0.002167008760957422,4.90051732464365e-07,0.0020212176356394595,4.5708223329702837e-07,0.0019109078860976283,4.3213656402026874e-07,0.0018263886601045333,4.130232157631238e-07
6116,0.00235213744336667,3.845875479670814e-07,0.0023057618342340446,3.7700487806312043e-07,0.002252559700330057,3.683060334091002e-07,0.002208749035923528,3.6114274622686854e-07,0.0021780326107751517,3.561204399566958e-07,0.003359282834295952,5.492614182956103e-07,0.003161079917830451,5.168541396060253e-07,0.002952386840372885,4.827316612774501e-07,0.0027812924106831575,4.5475677087690607e-07,0.0026458793571742527,4.3261598384144095e-07
5016,0.0020879343436930797,4.162548532083492e-07,0.002071472996726887,4.129730854718675e-07,0.0020130834042409516,4.0133241711342733e-07,0.00195725517362343,3.9020238708601076e-07,0.0019139932222123149,3.815775961348315e-07,0.002706144494789037,5.395024909866501e-07,0.0026046009553513847,5.19258563666544e-07,0.0024492538560450367,4.882882488128063e-07,0.0023134751612027315,4.612191310212782e-07,0.002204044754060919,4.394028616548881e-07
4510,0.0020859015556347975,4.625058881673609e-07,0.0020801120708647523,4.612221886618076e-07,0.0020054889467921696,4.446760414173325e-07,0.0019314940111676826,4.282691820770915e-07,0.001874044104959522,4.155308436717344e-07,0.002768484723718883,6.138547059243643e-07,0.0026768862826111206,5.935446302907141e-07,0.002507149587436361,5.559089994315656e-07,0.0023456742910779225,5.201051643188298e-07,0.00221067676876109,4.901722325412616e-07
4686,0.0022629317861941056,4.829133133150034e-07,0.0022411568927143623,4.782665157307645e-07,0.002160629758985611,4.6108189478992984e-07,0.0020811227978217166,4.4411498032900484e-07,0.002016806693220361,4.3038981929585173e-07,0.0025749471533689297,5.494978987129598e-07,0.0025380727537589994,5.416288420313699e-07,0.0024290951773577613,5.183728504818099e-07,0.002310128607610834,4.929851915516077e-07,0.0022041994415554077,4.703797357139154e-07
4202,0.0022305916810995453,5.308404762254986e-07,0.0021779725169674595,5.183180668651736e-07,0.002086519828451751,4.965539810689555e-07,0.001999146019120955,4.757605947455866e-07,0.0019293803756449336,4.5915763342335404e-07,0.002530856515982638,6.022980761500804e-07,0.002480625125480466,5.903439137269077e-07,0.002375159618723837,5.65245030633945e-07,0.002253711647512488,5.363426100696069e-07,0.0021414962722659087,5.09637380358379e-07
4070,0.0022057325364447634,5.419490261535045e-07,0.0021315164591232446,5.23714117720699e-07,0.002051800290693088,5.041278355511273e-07,0.001979515423857422,4.863674260091947e-07,0.001918983267248389,4.7149466025758945e-07,0.002147418624082956,5.276212835584659e-07,0.0021542800607114152,5.29307140223935e-07,0.0021186287470927297,5.205476037082874e-07,0.002051064109959655,5.03946955764043e-07,0.001978490555274014,4.861156155464408e-07
3850,0.0022360976491195704,5.808045841869014e-07,0.002130861221858317,5.534704472359264e-07,0.0020423653217276736,5.30484499150045e-07,0.0019652045998544616,5.104427532089511e-07,0.0019024493805752528,4.941426962533124e-07,0.002135684403086933,5.547232215810215e-07,0.0021352646449249277,5.546141934869942e-07,0.0021091773452273513,5.478382714876237e-07,0.0020500035866810318,5.324684640729952e-07,0.001980320438831924,5.143689451511491e-07
4158,0.0023842517109654484,5.734131099003002e-07,0.002294423528326133,5.518094103718453e-07,0.0022241311922162987,5.349040866321064e-07,0.002161600410996604,5.198654187101019e-07,0.002106457732775373,5.066035913360685e-07,0.001993041916649771,4.793270602813302e-07,0.0020648022925420888,4.965854479418203e-07,0.0021022038607565858,5.05580534092493e-07,0.0020925451026461593,5.032576004440017e-07,0.0020584774322047637,4.950643175095631e-07
