count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15642,0.001225988396050759,7.837798210272081e-08,0.0011702447346295748,7.481426509586848e-08,0.0011642965002305742,7.443399183164392e-08,0.00117122852591595,7.487715930929229e-08,0.0011810562622128924,7.550545085109912e-08,0.004837911830408011,3.0928984978954166e-07,0.004509991048121338,2.8832572868695426e-07,0.00414310093879247,2.648702812167543e-07,0.0037896117565891243,2.422715609633758e-07,0.003476177244503958,2.222335535419996e-07
19998,0.0020117300556872866,1.0059656244060839e-07,0.001853309793499798,9.267475715070497e-08,0.0017858241326762113,8.930013664747531e-08,0.0017493889134691002,8.74781934928043e-08,0.0017274822214468136,8.638274934727541e-08,0.007778513831930495,3.889645880553303e-07,0.006705063196506758,3.3528668849418733e-07,0.0058702774280780246,2.9354322572647387e-07,0.0052187911607295325,2.609656546019368e-07,0.004704206742744006,2.3523386052325261e-07
17666,0.002065083124128764,1.1689590875856242e-07,0.0019401712765923786,1.0982516000183282e-07,0.001845906563934925,1.0448922019330494e-07,0.00177724310775122,1.0060246279583494e-07,0.0017283873258466288,9.78369368191231e-08,0.007196734552714473,4.0737770591613683e-07,0.00614771038289189,3.4799673853118364e-07,0.0053298542664142485,3.017012490894514e-07,0.004711514626392314,2.6669957128904756e-07,0.00423442162513345,2.3969328796181646e-07
17930,0.00227219973976313,1.267261427642571e-07,0.0022115261311102846,1.233422270557883e-07,0.0021054675701403275,1.1742708143560109e-07,0.002012297917241512,1.1223078177587909e-07,0.0019407077215070944,1.0823802127758474e-07,0.006604524366816995,3.683504945240934e-07,0.005941517989343147,3.3137300554061055e-07,0.005283421582347377,2.9466935763231325e-07,0.004731483182862977,2.638864017213038e-07,0.004283422654225685,2.388969690031057e-07
17644,0.00235846508894559,1.3366952442448368e-07,0.0023456306036787043,1.3294211084100567e-07,0.0022532906238023924,1.277086048403079e-07,0.002156062508275948,1.221980564654244e-07,0.002074784154334252,1.175914846029388e-07,0.004941028147613304,2.8004013532154294e-07,0.004962502519436517,2.81257227354144e-07,0.004707204741417469,2.6678784524016485e-07,0.0043751224640611866,2.479665871719104e-07,0.0040508184229697914,2.295861722381428e-07
15994,0.0022501603153171424,1.4068777762393038e-07,0.0022361532430500933,1.3981200719332834e-07,0.002172126637411673,1.3580884315441245e-07,0.0020929033462496666,1.308555299643408e-07,0.0020199805847376556,1.2629614760145402e-07,0.0027798380819080916,1.7380505701563658e-07,0.0033474885325493415,2.092965194791385e-07,0.0035177137161542414,2.1993958460386654e-07,0.003468818973389662,2.1688251678064662e-07,0.003331721557451205,2.0831071385839723e-07
15906,0.0023115587887472945,1.4532621581461678e-07,0.0022758999081774894,1.4308436490490942e-07,0.0022316434852279843,1.4030199202992483e-07,0.0021695580163708164,1.3639871849433021e-07,0.0021056623576120406,1.3238163948271348e-07,0.0015838452997315147,9.9575336334183e-08,0.002358610521058926,1.482843279931426e-07,0.002810585403543022,1.7669969844983162e-07,0.002982774202067477,1.8752509757748503e-07,0.0029964785644751592,1.8838668203666286e-07
16082,0.002326323474901009,1.4465386611746109e-07,0.0023116414894812564,1.4374092087310387e-07,0.002294762385749015,1.4269135591027328e-07,0.0022573844077280122,1.4036714387066362e-07,0.0022092540836019833,1.373743367492839e-07,0.0007403709283476122,4.6037242155677914e-08,0.0014874890894511525,9.24940361554006e-08,0.002102000506231573,1.307051676552402e-07,0.002464475725664218,1.5324435553191259e-07,0.002631154198084081,1.6360864308444727e-07
14542,0.0020307364293037926,1.3964629550981933e-07,0.0020651194911187128,1.4201069255389306e-07,0.002081664157058909,1.4314840854482938e-07,0.0020774163038925677,1.4285629926368916e-07,0.0020562415564324373,1.4140018954974813e-07,0.000267853800740584,1.8419323390220328e-08,0.0007432956258949729,5.111371378730387e-08,0.0012857400227497613,8.841562527504891e-08,0.0017006442898082445,1.16947069853407e-07,0.0019573594301086337,1.3460042842171872e-07
14498,0.0019625028306070698,1.3536369365478478e-07,0.0020351216027591768,1.403725757179733e-07,0.0020715995101668245,1.4288864051364496e-07,0.002085435160153064,1.438429549008873e-07,0.002080148198884524,1.43478286583289e-07,0.00013130843566033537,9.057003425323174e-09,0.00041115875846277903,2.835968812682984e-08,0.0008583129367977052,5.920216145659437e-08,0.0012830404136226384,8.849775235361004e-08,0.0015962662445932975,1.101025137669539e-07
14058,0.001857420635918902,1.3212552538902418e-07,0.0019291581768626385,1.3722849458405453e-07,0.001981816948556544,1.4097431701213146e-07,0.0020157581312883655,1.4338868482631707e-07,0.0020298508674545575,1.443911557443845e-07,5.96572242182284e-05,4.243649467792602e-09,0.00019548365842256401,1.3905509917667094e-08,0.0005109399266549522,3.6345136339091776e-08,0.0008882236370610469,6.318278823879975e-08,0.001215741382099308,8.648039423099359e-08
12628,0.0016317195844562694,1.2921441118595734e-07,0.00169622387044245,1.3432244777022885e-07,0.0017574022231281287,1.3916710667786893e-07,0.0018050359280263062,1.4293917706891877e-07,0.0018344709634949608,1.4527011114150782e-07,2.780379050225819e-05,2.2017572459818014e-09,8.373183728314986e-05,6.630649135504424e-09,0.0002633294213234545,2.0852820820672674e-08,0.0005380767070987282,4.26098120920754e-08,0.0008203650186506997,6.496397043480358e-08
