count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9438,0.0010566541347359765,1.1195742050603693e-07,0.0010390844609318405,1.100958318427464e-07,0.0010330562082184148,1.0945711042788883e-07,0.0010381051410901967,1.0999206835030692e-07,0.0010517700782135895,1.114399319997446e-07,0.0017180178452897103,1.8203198191245077e-07,0.0016049827025645658,1.7005538276801926e-07,0.0015207320972310612,1.6112863924889396e-07,0.0014553123988499906,1.5419711791163283e-07,0.0014029740818305742,1.4865162977649652e-07
12848,0.0017692494603092587,1.3770621577749524e-07,0.0016395407280034792,1.2761057970139159e-07,0.0015740785563889024,1.2251545426439153e-07,0.0015473721208262002,1.2043680890614883e-07,0.001544509920309963,1.2021403489336574e-07,0.0027458930792707234,2.1372144141272752e-07,0.0024629805724377144,1.9170147668413095e-07,0.0022850447725610993,1.7785217719186639e-07,0.002158419967070155,1.6799657277943297e-07,0.0020613249027984274,1.6043936042951647e-07
11704,0.0019164247922721853,1.6374101095968774e-07,0.0017385456123950372,1.4854285820189996e-07,0.001639531408692684,1.400829980086025e-07,0.0015890962316151204,1.357737723526248e-07,0.0015682509851254155,1.3399273625473475e-07,0.0028666969642309648,2.4493309673880423e-07,0.0025338258650056586,2.1649229878722305e-07,0.0023136365826748667,1.976791338580713e-07,0.002157593030550052,1.8434663623975152e-07,0.002040301580857136,1.7432515215799178e-07
10978,0.0019757507696180018,1.7997365363618162e-07,0.0017959467294414318,1.6359507464396356e-07,0.0016825504589036667,1.532656639555171e-07,0.0016188686404917214,1.4746480602037907e-07,0.0015871636596423945,1.445767589399157e-07,0.0028256480835539134,2.573918822694401e-07,0.002546029701541124,2.31921087770188e-07,0.0023307334999653497,2.1230948259841043e-07,0.002168996116308281,1.9757661835564593e-07,0.002045222692187368,1.86301939532462e-07
11638,0.002176387001766893,1.8700696011057683e-07,0.0020289832136596653,1.7434122818866345e-07,0.0019178286200200244,1.6479022340780412e-07,0.001847025903785442,1.5870647050914608e-07,0.001806093012078175,1.5518929473089664e-07,0.003069331850507366,2.6373361836289447e-07,0.0028330549562122866,2.4343142775496533e-07,0.002602830772055387,2.2364931878805524e-07,0.002415588733934527,2.075604686315971e-07,0.002268725411262631,1.9494117642744724e-07
11022,0.002120177398153436,1.9235868246719616e-07,0.0020364456991150454,1.8476190338550583e-07,0.0019490468731135778,1.768324145448719e-07,0.0018831185897151535,1.70850897270473e-07,0.0018394994280874445,1.6689343386748725e-07,0.0028061658980001306,2.545967971330186e-07,0.0027007994275379935,2.4503714639248717e-07,0.0025284853971713887,2.294035018301024e-07,0.002365238478637214,2.145924948863377e-07,0.002228886742077513,2.0222162421316575e-07
10604,0.002032045059810942,1.916300509063506e-07,0.002012751666323289,1.8981060602822417e-07,0.0019595633286993456,1.8479473111083983e-07,0.0019075506170403126,1.7988972246702305e-07,0.0018675456298090506,1.7611709070247555e-07,0.002633152103987523,2.48316871368118e-07,0.002611934040435528,2.463159223345462e-07,0.0024916467067801194,2.3497234126557142e-07,0.0023539484408970543,2.21986839013302e-07,0.002230110607092451,2.1030843144968416e-07
10296,0.001949366960279284,1.893324553495808e-07,0.001987515479636103,1.930376339972905e-07,0.0019717465730058874,1.9150607740927423e-07,0.0019381795044876818,1.8824587261923872e-07,0.0019051914067112971,1.8504190041873516e-07,0.002395781645788682,2.3269052503775078e-07,0.0024466851088849498,2.3763452883497957e-07,0.0023909434144281875,2.3222061134694905e-07,0.0022938056659124015,2.2278609808784007e-07,0.0021948808584543148,2.1317801655539186e-07
10032,0.001883596498472772,1.8775882161809928e-07,0.0019566983413227563,1.9504568793089677e-07,0.001970523823171882,1.9642382607375218e-07,0.0019541485782995655,1.9479152495011618e-07,0.0019290018961275223,1.9228487800314219e-07,0.002206235512168181,2.1991980783175648e-07,0.0022851923553832785,2.2779030655734435e-07,0.0022816794460138613,2.2744013616565603e-07,0.0022249793630839156,2.217882140235163e-07,0.002152967931435695,2.1461004101233005e-07
9834,0.0018525678974371392,1.8838396353845223e-07,0.0019399648273224666,1.9727118439317334e-07,0.001978043300209253,2.0114330894948677e-07,0.001979865137289235,2.0132856795700986e-07,0.0019645735846042928,1.9977360022415017e-07,0.0020524766817940224,2.0871229223042734e-07,0.002146634179791383,2.1828698187831836e-07,0.0021846485288636213,2.2215258581082178e-07,0.002167497716147645,2.2040855360460089e-07,0.0021251836209278145,2.1610571699489673e-07
