count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10824,0.0018088591107121561,1.6711558672506987e-07,0.0018470192617209178,1.7064109956771228e-07,0.0018693435026649794,1.7270357563423683e-07,0.0018756366150553523,1.7328497921797417e-07,0.0018699845764404786,1.727628027014485e-07,0.0007837046030896654,7.240434248795874e-08,0.0009531865245329648,8.806231749195905e-08,0.001167559589263564,1.0786766345746158e-07,0.0013672815215829115,1.2631943104054986e-07,0.0015173569203552806,1.4018449005499635e-07
9812,0.0016845594624217695,1.7168359788236543e-07,0.0017046935717484567,1.7373558619531764e-07,0.0017181470898513624,1.751067152314882e-07,0.001729560113727189,1.7626988521475632e-07,0.0017348213376758353,1.7680608822623679e-07,0.00045632210782375323,4.650653361432463e-08,0.0005957689551358867,6.071840146105654e-08,0.000777321775576766,7.922154255776254e-08,0.0009633875840187035,9.818462943525311e-08,0.0011212357344373854,1.1427188487947262e-07
9746,0.0017271148242658065,1.7721268461582255e-07,0.0017125845630193539,1.7572178976188733e-07,0.001717928155752025,1.7627007549271754e-07,0.001734676991003126,1.7798860978895198e-07,0.0017498392521193924,1.7954435174629515e-07,0.0002409351961060815,2.4721444295719424e-08,0.0003703308609870863,3.799824143105749e-08,0.0005314172149521752,5.4526699666753045e-08,0.0007093076189427732,7.277935757672616e-08,0.000875164823981219,8.979733469948891e-08
9078,0.0015982493697069653,1.7605743222152075e-07,0.001579813268652733,1.7402657729155464e-07,0.001592419305875861,1.7541521324915852e-07,0.0016181309450494206,1.782475154273431e-07,0.0016429334347804298,1.8097966895576446e-07,0.00011328231509805109,1.2478774520604878e-08,0.0002150859159720336,2.369309495175519e-08,0.00034551704703363035,3.806092168248847e-08,0.0005007462570434397,5.516041606559151e-08,0.0006578939209964865,7.247124047108245e-08
8352,0.0014383554966074469,1.7221689375089163e-07,0.0014377918765602516,1.7214941050769296e-07,0.0014605266095378952,1.7487148102704682e-07,0.0014938034249939013,1.7885577406536175e-07,0.001525722528975437,1.8267750586391727e-07,5.777005399751447e-05,6.916912595487844e-09,0.00012216442986831742,1.4626967177719998e-08,0.00021446811596489957,2.5678653731429546e-08,0.00033457653767958017,4.0059451350524445e-08,0.00046822135437287377,5.6060985916292356e-08
8056,0.0013105863620797515,1.626845037338321e-07,0.0013556266803289201,1.6827540719077957e-07,0.0014014178295726311,1.739595121117963e-07,0.0014472185912045824,1.7964481022897002e-07,0.0014877666460023193,1.8467808416116178e-07,3.024244957282352e-05,3.754028000598749e-09,6.192698272345341e-05,7.68706339665509e-09,0.00012129740580989257,1.505677827828855e-08,0.00020922870752256527,2.5971785938749414e-08,0.00031866411061245536,3.9556120979699025e-08
6922,0.0010704260189602361,1.5464114691711012e-07,0.0011351400106184024,1.639901777836467e-07,0.0011902438256564277,1.7195085606131575e-07,0.0012386587866193978,1.7894521621199044e-07,0.0012796229764201526,1.848631864230212e-07,2.080586490880987e-05,3.0057591604752775e-09,3.6019404811359884e-05,5.203612368009229e-09,7.25911627844295e-05,1.0487021494427839e-08,0.00013287309105726068,1.9195765827399693e-08,0.0002162998859798444,3.1248177691396185e-08
7082,0.0010746288969531077,1.5174087785274043e-07,0.0011614188080617087,1.6399587800927826e-07,0.0012285766008455345,1.7347876318067417e-07,0.0012832518713572385,1.811990781357298e-07,0.0013285193008696892,1.8759097724790867e-07,1.0773452819784429e-05,1.5212443970325373e-09,1.906926575166677e-05,2.6926384851266266e-09,4.2151791028185056e-05,5.951961455547169e-09,8.568156803714545e-05,1.2098498734417601e-08,0.00015310157832021314,2.1618409816466132e-08
5904,0.0009060559581261963,1.5346476255525007e-07,0.0009728906285459402,1.6478499805994923e-07,0.0010312983608687812,1.7467790665121632e-07,0.0010781921304949718,1.8262061830876894e-07,0.0011167399512048493,1.891497207325287e-07,5.427289163408783e-06,9.192562946153087e-10,1.0421595044023709e-05,1.765175312334639e-09,2.2555205910784344e-05,3.820326204401142e-09,4.8305126141623764e-05,8.181762557863104e-09,9.268365755315017e-05,1.5698451482579635e-08
5556,0.0008908685058716344,1.6034350357660806e-07,0.0009382485032873366,1.6887122089404908e-07,0.0009881247886350288,1.7784823409557752e-07,0.001030199387892108,1.8542105613608857e-07,0.0010658020264726052,1.9182901844359343e-07,1.7366341076891398e-06,3.125691338533369e-10,5.1018091562039916e-06,9.182521879416831e-10,1.2212067518532446e-05,2.19799631363075e-09,2.889728183269222e-05,5.201094642313214e-09,6.040730022869112e-05,1.087244424562475e-08
4938,0.0008652293866006395,1.75218587808959e-07,0.0008820610350998637,1.7862718410284807e-07,0.0009111227753996401,1.8451251020648848e-07,0.0009392353094375318,1.90205611469731e-07,0.0009657558510274282,1.955763165304634e-07,4.2007051767888775e-07,8.506895862269902e-11,2.403477806676028e-06,4.867310260583289e-10,6.549174511727039e-06,1.3262807840678491e-09,1.6511656855367504e-05,3.3437944219051243e-09,3.66341113615265e-05,7.418815585566323e-09
4066,0.0007597456710205522,1.8685333768336256e-07,0.0007650021790660701,1.8814613356273246e-07,0.0007765812442339518,1.9099391151843379e-07,0.0007922588486875032,1.9484969224975483e-07,0.0008101573474134722,1.992516840662745e-07,5.29357469418454e-08,1.3019121235082488e-11,9.654043869071767e-07,2.374334448861723e-10,3.151109512750513e-06,7.749900424865994e-10,8.40095998070255e-06,2.066148544196397e-09,2.0086241462781655e-05,4.940049548150924e-09
3232,0.0006300977947408278,1.9495600084802839e-07,0.0006291141576988935,1.9465165770386557e-07,0.0006312829405702814,1.9532269200813162e-07,0.0006389427080800446,1.976926695792217e-07,0.0006505352459402358,2.0127946965972643e-07,8.556742360543349e-13,2.647506918484947e-16,2.780260801253128e-07,8.602292083085173e-11,1.2098325226475595e-06,3.7432936963105183e-10,4.004682285476768e-06,1.2390724893183069e-09,1.1207804438287575e-05,3.467761274222641e-09
2582,0.0005454213295389701,2.1123986426761044e-07,0.0005332267188182542,2.0651693215269335e-07,0.0005218382922786128,2.0210623248590738e-07,0.0005191023337336398,2.0104660485423694e-07,0.0005236611817068498,2.028122314898721e-07,6.835862891822399e-13,2.647506929443222e-16,5.470626301058958e-08,2.1187553451041667e-11,3.7364408771735083e-07,1.447111106573783e-10,1.5871518051792824e-06,6.146986077379096e-10,5.44971184276125e-06,2.1106552450663246e-09
1960,0.0004317152785077579,2.2026289719783568e-07,0.00041257799609265613,2.1049897759829395e-07,0.0004004870052414388,2.0433010471501978e-07,0.00039646569350961934,2.0227841505592824e-07,0.00039893093741071115,2.0353619255648528e-07,5.189113619833894e-13,2.6475069488948437e-16,6.6672433470708964e-09,3.4016547689137227e-12,1.1502890849082256e-07,5.868821861776662e-11,5.723952371911366e-07,2.920383863220085e-10,2.430803127628408e-06,1.2402056773614326e-09
1364,0.0002891085881061483,2.119564428930706e-07,0.0002793358362864152,2.0479166883168268e-07,0.00027411410345969795,2.0096341895872282e-07,0.00027313377339501746,2.0024470190250548e-07,0.00027578754974798015,2.0219028573898838e-07,3.611199513057319e-13,2.647506974382199e-16,4.0131666957286386e-13,2.9422043223816996e-16,3.9755400430203265e-08,2.914618799868275e-11,2.1966676268683616e-07,1.610460137000265e-10,1.147173867748637e-06,8.410365599330182e-10
