count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10296,0.001021506127191801,9.921388181738549e-08,0.0010055099935136775,9.76602557802717e-08,0.001009093139313625,9.800826916410499e-08,0.0010196923987435993,9.903772326569535e-08,0.0010351384535274646,1.0053792283677783e-07,0.001909371904657963,1.8544793168783633e-07,0.0017648587418188511,1.7141207671123264e-07,0.0016809442128579045,1.632618699356939e-07,0.0016219843665069957,1.5753538913238108e-07,0.0015752422292937228,1.5299555451570735e-07
11968,0.0014507801113084388,1.212216002095955e-07,0.0013801978217708186,1.1532401585651893e-07,0.0013497174714644667,1.1277719514241867e-07,0.001339515421323349,1.1192475111324774e-07,0.001342154421797398,1.1214525583200183e-07,0.0027268201943540433,2.2784259645337928e-07,0.002406833043238847,2.0110570214228336e-07,0.002221489488618627,1.8561910834046014e-07,0.002097411306676997,1.7525161319159402e-07,0.0020058242267818106,1.6759894943029834e-07
12496,0.0018278317051376755,1.4627334388105599e-07,0.001704075053240896,1.3636964254488605e-07,0.0016295656716410255,1.3040698396615122e-07,0.0015886868952707787,1.2713563502487024e-07,0.0015700979434592427,1.2564804285045155e-07,0.0032391336149750986,2.592136375620277e-07,0.002849599374701819,2.2804092307152842e-07,0.0025906785444243193,2.0732062615431492e-07,0.0024105295858850625,1.929040961815831e-07,0.0022779813541493814,1.8229684332181349e-07
11506,0.0018985410802870538,1.6500443944785797e-07,0.0017729121412857392,1.5408588052196585e-07,0.0016787534558688417,1.4590243836857655e-07,0.0016196537254153057,1.407660112476365e-07,0.0015862844701484819,1.3786585000421363e-07,0.003044516792136755,2.64602537122958e-07,0.0027563894105069983,2.39561047323744e-07,0.002521995590274779,2.1918960457802705e-07,0.002345952014722967,2.038894502627296e-07,0.002212650035161646,1.9230401835230717e-07
11110,0.00200941813159218,1.808657184151377e-07,0.001894813626402111,1.7055028140433043e-07,0.0017946213218704586,1.6153207217555882e-07,0.0017252130686930974,1.5528470465284404e-07,0.0016814502676372443,1.5134565865321732e-07,0.002903118781605666,2.613068210266126e-07,0.0027477835043380238,2.4732524791521364e-07,0.0025528347290940463,2.2977810342880705e-07,0.0023839264172588488,2.1457483503680007e-07,0.0022489421137161366,2.0242503273772607e-07
10758,0.0020334005453389614,1.8901287835461623e-07,0.0019514906553600516,1.8139901983268745e-07,0.001865294993251336,1.7338678130241084e-07,0.0017977039678009302,1.6710391966916993e-07,0.001750929146851471,1.627560091886476e-07,0.0026441284841264012,2.4578253245272365e-07,0.0026213148912934865,2.4366191590383774e-07,0.00249769546271919,2.3217098556601507e-07,0.002361858006024076,2.1954433965644877e-07,0.002243138946953649,2.085089186608709e-07
10758,0.002074924787575737,1.9287272611784134e-07,0.002034062955371593,1.8907445207023546e-07,0.0019736803533549688,1.8346164281046373e-07,0.0019168322146959958,1.7817737634281425e-07,0.0018726044943575633,1.7406622925799994e-07,0.002481916847898682,2.3070429893090556e-07,0.002547880133020691,2.3683585545832785e-07,0.0024908950509465715,2.315388595414177e-07,0.00239154796743589,2.223041427250316e-07,0.002292034547612841,2.13053964269645e-07
9944,0.0019442095768094658,1.9551584642090363e-07,0.0019351394375733061,1.946037246151756e-07,0.0019038303393498167,1.9145518295955517e-07,0.0018646025304597756,1.875103107863813e-07,0.0018284181003041153,1.8387149037652004e-07,0.002100299878321813,2.1121277939680343e-07,0.002222320508713536,2.2348355880063717e-07,0.0022374704333679996,2.2500708300160897e-07,0.0021935468569376803,2.2058998963572812e-07,0.0021309642792475426,2.1429648825900467e-07
9548,0.0018417782819544954,1.9289676183017338e-07,0.001881590648678941,1.970664692793193e-07,0.001885494208379421,1.9747530460613961e-07,0.0018678671938476012,1.9562915729447018e-07,0.0018429890101322034,1.9302356620571882e-07,0.0018846823487011655,1.97390275314324e-07,0.0020103118887973242,2.1054795651417305e-07,0.002069550553888788,2.167522574244646e-07,0.002071150892752707,2.169198672761528e-07,0.0020428953681957737,2.1396055385376767e-07
10340,0.0019837260231664855,1.9184971210507597e-07,0.0020596201960666667,1.9918957408768537e-07,0.002092703222443738,2.023890930796652e-07,0.0020945914069168924,2.0257170279660468e-07,0.0020791290103169594,2.0107630660705604e-07,0.0018938413960257812,1.8315680812628445e-07,0.0020203574962608275,1.95392407762169e-07,0.0021221573588038993,2.052376555903191e-07,0.002169544923266615,2.098205921921291e-07,0.0021760965872224453,2.1045421539868912e-07
8888,0.0017091133189197718,1.9229447782625695e-07,0.0017883388204348607,2.012082381227341e-07,0.0018398652108382668,2.0700553677298231e-07,0.0018613890376386784,2.0942720945529684e-07,0.0018614107352628506,2.0942965068213892e-07,0.0015234146724558435,1.7140129078036042e-07,0.0016245795492577106,1.8278347763925636e-07,0.0017340297687649885,1.950978587719384e-07,0.001807760135793719,2.0339335461225462e-07,0.0018440470967542321,2.0747604598945005e-07
8536,0.001682934493397673,1.9715727429682206e-07,0.0017476028209649924,2.0473322644856987e-07,0.001805462825162658,2.1151157745579404e-07,0.0018365008361692484,2.1514770807980886e-07,0.001844650489783753,2.1610244725676583e-07,0.001343118904552119,1.5734757550985463e-07,0.0014438765682549667,1.691514255219033e-07,0.0015641025290663091,1.8323600387374757e-07,0.0016612586762661512,1.9461793302087057e-07,0.0017235993550734476,2.0192119904796714e-07
