count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8492,0.001754740778386135,2.0663457117123587e-07,0.0018255088227838408,2.1496806674326905e-07,0.001889721364579584,2.225296001624569e-07,0.001929659974908308,2.2723268663545783e-07,0.0019444177354004568,2.289705293688715e-07,0.00037878623336982985,4.4605067518821226e-08,0.0006400183589366596,7.536721136795332e-08,0.0009645295124085116,1.1358096001042293e-07,0.0012710305957222858,1.496738807963125e-07,0.0015036433209984549,1.770658644604869e-07
8426,0.001800072768249006,2.1363313176465774e-07,0.0018559445560840586,2.2026401092856143e-07,0.001914968403924911,2.2726897744183612e-07,0.0019595451410474767,2.3255935687722248e-07,0.0019837604811206245,2.3543324010451276e-07,0.00018260479541742962,2.1671587398223313e-08,0.0003901980603643735,4.6308813240490565e-08,0.000661471616209247,7.850363354014324e-08,0.000950754561823441,1.1283581317629255e-07,0.0012011915534910283,1.4255774430228202e-07
7524,0.001581660233656477,2.102153420596062e-07,0.0016375889683550072,2.1764871987706104e-07,0.0016963061711362229,2.2545270748753628e-07,0.0017465480374178072,2.3213025484021893e-07,0.0017811484637910134,2.367289292651533e-07,6.56529799885218e-05,8.725808079282535e-09,0.00018624173369757938,2.4753021490906352e-08,0.0003821954403358606,5.079684214990173e-08,0.0006276681892621455,8.342214105025858e-08,0.0008680483064833145,1.1537058831516673e-07
6754,0.001423848365909614,2.1081557090755314e-07,0.0014814082773692732,2.1933791491993978e-07,0.0015315127631571107,2.2675640556072116e-07,0.0015779275078306562,2.3362859162431985e-07,0.0016150496814568642,2.39124915821271e-07,2.802668898467491e-05,4.149643024085714e-09,9.084944022851255e-05,1.3451205245560046e-08,0.00021569134313019757,3.1935348405418655e-08,0.0003992624579202093,5.9114962676963175e-08,0.0006039959272661981,8.942788381199262e-08
6556,0.0014287062909672777,2.1792347330190325e-07,0.0014643646848207276,2.233625205644795e-07,0.0015017654510240653,2.290673354216085e-07,0.001543509254263922,2.3543460254178186e-07,0.0015816961957795432,2.412593343165868e-07,3.022283879376062e-05,4.609951005759705e-09,5.7635805805373334e-05,8.79130655969697e-09,0.00013881020349110491,2.1173002362889708e-08,0.0002814222006880043,4.292590004392988e-08,0.000459922476074899,7.01529097124617e-08
6182,0.0013605127430493297,2.2007647089118888e-07,0.00139117458226877,2.2503632841617117e-07,0.0014259039577920378,2.306541504031119e-07,0.0014652208409228719,2.370140473831886e-07,0.0015039194277061717,2.4327392877809314e-07,3.0946930026610416e-05,5.005973799192885e-09,3.544708237213008e-05,5.733918209661935e-09,7.543585746859031e-05,1.2202500399319041e-08,0.00016698820990961182,2.7012004191137466e-08,0.00030391517593578366,4.9161303127755365e-08
5368,0.0012166825186788995,2.2665471659442987e-07,0.0012285693589057008,2.2886910560836455e-07,0.001250728014620383,2.3299702209768686e-07,0.001280600573522466,2.385619548290734e-07,0.001313171655740704,2.4462959309625634e-07,2.936844324888643e-05,5.471021469613716e-09,2.7214085200632198e-05,5.069688003098398e-09,4.557139235715619e-05,8.489454611988858e-09,0.00010236550416245233,1.9069579762006767e-08,0.0002020678049630537,3.7643033711448154e-08
5236,0.0011789061682277648,2.251539664300544e-07,0.001198653353992121,2.2892539228268164e-07,0.0012246311094996647,2.338867665201804e-07,0.0012546712858922233,2.396240041810969e-07,0.0012870575285230438,2.458093064406119e-07,2.201999113067262e-05,4.205498688058178e-09,2.1185138034688055e-05,4.046053864531714e-09,2.926831584013652e-05,5.58982349888016e-09,6.276914603736294e-05,1.1987995805455107e-08,0.00013443070499140724,2.5674313405539962e-08
4136,0.0009255267822567505,2.237733999653652e-07,0.0009431387776087355,2.2803161934447182e-07,0.0009654936084678657,2.3343655910731763e-07,0.0009898042051289184,2.3931436294219497e-07,0.0010158243737484005,2.456055062254353e-07,8.15733620286749e-06,1.9722766447938806e-09,1.0100501226555313e-05,2.442094107000801e-09,1.40186854121712e-05,3.3894307089388782e-09,3.0986921193318835e-05,7.492002222756004e-09,7.446671953097776e-05,1.8004525998785725e-08
4158,0.0009213409831676144,2.2158272803453928e-07,0.0009530083139667763,2.291987287077384e-07,0.0009801561560557868,2.3572779125920798e-07,0.0010047845206621038,2.416509188701548e-07,0.0010298250055667116,2.476731615119557e-07,7.970754951175829e-06,1.9169684827262695e-09,1.1161660921419949e-05,2.684382135983634e-09,1.3516782355526806e-05,3.250789407293604e-09,2.2686817183780177e-05,5.4561849888841215e-09,5.062389623364861e-05,1.217505921925171e-08
3322,0.000723900984510411,2.1791119341071975e-07,0.0007592261683134699,2.285449031648013e-07,0.0007852257455466655,2.3637138637768378e-07,0.0008060568286919405,2.4264203151473225e-07,0.000825815270615732,2.4858978645867914e-07,3.1006121641454755e-06,9.333570632587224e-10,7.117702389076508e-06,2.142595541564271e-09,9.602596283833328e-06,2.8906069487758365e-09,1.422607259309909e-05,4.282381876309178e-09,2.9453272959558846e-05,8.866126718711273e-09
2948,0.0006686923143210508,2.2682914325680148e-07,0.0006869899683152309,2.330359458328463e-07,0.0007032220354055087,2.385420744252065e-07,0.0007187921970699501,2.438236760752884e-07,0.0007350324827074412,2.493325925059163e-07,7.987037787282929e-07,2.7093072548449554e-10,3.6851326124374068e-06,1.250044983866149e-09,6.202704895269265e-06,2.104038295545884e-09,9.009763589620661e-06,3.0562291687994103e-09,1.7689937736952294e-05,6.000657305614754e-09
2552,0.0006015165945376064,2.357039947247674e-07,0.0006048390109678226,2.3700588204068283e-07,0.0006139961745177104,2.405941122718301e-07,0.0006252116556912594,2.4498889329594805e-07,0.0006380345358963599,2.500135328747492e-07,1.4184876631871959e-07,5.558337238194341e-11,1.5759041549430914e-06,6.175173020936878e-10,3.7129667712996863e-06,1.454924283424642e-09,5.851317604062956e-06,2.292836051748807e-09,1.08788129211798e-05,4.262857727735032e-09
1496,0.00036233181701417325,2.422004124426292e-07,0.00035941233905267193,2.402488897410909e-07,0.0003625190051923434,2.4232553823017606e-07,0.00036805307415059557,2.46024782186227e-07,0.00037495299026905394,2.506370255809184e-07,3.9360371122287497e-13,2.631040850420287e-16,4.077179748546948e-07,2.7253875324511685e-10,1.4752175089041866e-06,9.86107960497451e-10,2.7497053547717926e-06,1.8380383387511982e-09,4.945513709320711e-06,3.305824672005823e-09
1298,0.00032579146460756246,2.5099496502893873e-07,0.0003209948664416949,2.4729958893813164e-07,0.00031927156287540545,2.4597192825532006e-07,0.0003215565442154628,2.4773231449573406e-07,0.00032647047872892595,2.51518088389003e-07,3.4150910687506073e-13,2.6310408850158763e-16,2.0691779358701465e-07,1.5941278396534258e-10,1.0186644929911876e-06,7.847954491457531e-10,2.1249178417374976e-06,1.6370707563463001e-09,3.5951330998710777e-06,2.769748150902217e-09
528,0.00012817681850376157,2.427591259540939e-07,0.0001300211787088094,2.462522324030481e-07,0.00013006452729143252,2.4633433199134946e-07,0.00013098740883989016,2.480822137119132e-07,0.00013293649390943985,2.5177366270727244e-07,1.3891895761595336e-13,2.6310408639385103e-16,3.0390707517061925e-08,5.7558158176253644e-11,2.857442227672526e-07,5.411822400894935e-10,7.472853967217029e-07,1.4153132513668615e-09,1.3020661337599633e-06,2.466034344242355e-09
