count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3102,0.0010721058879386866,3.4561762989641737e-07,0.0010780480668086461,3.475332259215494e-07,0.0011061868907220537,3.566044135145241e-07,0.0011421862700535868,3.682096292887127e-07,0.0011834307320303338,3.815057163218355e-07,0.0015929088905777928,5.135102806504812e-07,0.0015458554572821976,4.98341540065183e-07,0.0015227336551987057,4.908877031588349e-07,0.0015019257937752622,4.841798174646235e-07,0.0014836045962698292,4.782735642391454e-07
4158,0.0016662527832179395,4.0073419509810954e-07,0.0016066214702947217,3.863928499987306e-07,0.0016153551613230417,3.884933047914963e-07,0.0016489242848300237,3.9656668706830776e-07,0.0016960399594809295,4.078980181531817e-07,0.002563790234530542,6.165921679967633e-07,0.0023446267771079594,5.63883303777768e-07,0.0022358053091978366,5.377117145737943e-07,0.002165840708612359,5.208852113064836e-07,0.002117059870993168,5.09153408127265e-07
3960,0.0018654306379629875,4.7106834291994635e-07,0.0017658535610511486,4.4592261642705773e-07,0.0017432638850299923,4.402181527853516e-07,0.0017531689331536644,4.427194275640567e-07,0.0017816838127717378,4.4992015474033784e-07,0.0027386922763825107,6.915889586824522e-07,0.002475215694741817,6.250544683691457e-07,0.002327146186733716,5.876631784681102e-07,0.0022250255601054354,5.618751414407665e-07,0.0021528161803280265,5.436404495777844e-07
3982,0.002075261946482899,5.211607098148918e-07,0.0019709622894935933,4.949679280496217e-07,0.0019257615857396632,4.836166714564699e-07,0.0019151907203475056,4.809620091279521e-07,0.0019271915139437836,4.83975769448464e-07,0.002905094134194169,7.295565379694045e-07,0.0026395556706812462,6.628718409546073e-07,0.0024692715699358835,6.201083801948477e-07,0.002348512525867466,5.897821511470281e-07,0.0022644444905548186,5.686701382608786e-07
3300,0.0019167535250408714,5.808344015275369e-07,0.001829182134855845,5.542976166229833e-07,0.0017693825356541195,5.361765259557938e-07,0.0017418951327858396,5.278470099351029e-07,0.0017379919701486757,5.266642333783866e-07,0.0025890130858419818,7.845494199521157e-07,0.0023791568278999867,7.209566145151475e-07,0.0022143279236254724,6.710084617046886e-07,0.0020927678977258695,6.341720902199605e-07,0.0020076504660138696,6.08378929095112e-07
3146,0.0019561993942174335,6.218052747035708e-07,0.0018799151659481816,5.975572682607062e-07,0.0018183046165874933,5.779734954187836e-07,0.00178630187021111,5.678009759094437e-07,0.0017762497017323076,5.646057538882096e-07,0.0025140368606607713,7.991216976035509e-07,0.0023876976146866005,7.589630053040688e-07,0.0022363963124266382,7.108697750879333e-07,0.0021121720244821006,6.713833517107758e-07,0.0020217523269464724,6.426421891120383e-07
3388,0.0022084741943078964,6.51851887339993e-07,0.0021475791452891797,6.338781420570188e-07,0.0020762034838683503,6.128109456518153e-07,0.002030234588163635,5.992427946173657e-07,0.0020077051667175432,5.925930244148593e-07,0.002633483465734016,7.772973629675372e-07,0.0025672130567122755,7.577370297261734e-07,0.002432309704236853,7.179190390309483e-07,0.0023102554695002575,6.81893586039037e-07,0.0022189853836086164,6.549543635208431e-07
2728,0.001892425690087403,6.93704431850221e-07,0.0018462127221257124,6.767641943276072e-07,0.0017851653478123332,6.543861245646383e-07,0.0017429203798187682,6.389004324848857e-07,0.0017188038392503902,6.300600583762428e-07,0.002147460920411042,7.871924195055139e-07,0.002140774933062206,7.847415443776414e-07,0.002047928077758006,7.50706773371703e-07,0.0019516243384755908,7.154048161567415e-07,0.0018757924127089137,6.876071894094259e-07
2992,0.0021467297401103025,7.174898864005021e-07,0.0021100314585120257,7.052244179518803e-07,0.002054224832105386,6.865724706234579e-07,0.0020119744344701844,6.724513484191793e-07,0.0019850909381772417,6.634662226528215e-07,0.002228324127861304,7.447607379215588e-07,0.0022848735342184583,7.636609405810356e-07,0.0022260312400811076,7.439943984228301e-07,0.002145878371933743,7.172053382131494e-07,0.002078074603809314,6.945436510057868e-07
2772,0.0020486133683422347,7.390380116674728e-07,0.0020241485680283985,7.302123261285709e-07,0.0019815865837024996,7.148580749287516e-07,0.001944122263213475,7.013428077970689e-07,0.0019159670528057942,6.911858054854958e-07,0.0020073619211698726,7.241565372185688e-07,0.0020757537269151744,7.48828905813555e-07,0.0020481973089802774,7.388879181025532e-07,0.0019945923435582876,7.195499074885598e-07,0.001946595114117932,7.022348896529336e-07
