count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6996,0.0017339346339114358,2.478465743155283e-07,0.0017356779521358887,2.4809576216922367e-07,0.0017386384874104276,2.485189375944007e-07,0.0017442921199794367,2.493270611748766e-07,0.001746262316622566,2.496086787625166e-07,0.0007649670963891205,1.0934349576745576e-07,0.0008593503955338877,1.2283453338105884e-07,0.0009756747961054673,1.394618061900325e-07,0.0011069463986480552,1.5822561444369e-07,0.0012317808438326795,1.7606930300638644e-07
6776,0.0016333318480149552,2.4104661275309254e-07,0.0016571882550079956,2.445673339740253e-07,0.0016763798203291642,2.473996192929699e-07,0.0016935247982268209,2.499298698681849e-07,0.0017054357288200492,2.516876813488857e-07,0.0007324668740055048,1.0809723642348063e-07,0.0008240124602281506,1.216075059368581e-07,0.0009229384469337078,1.362069726879734e-07,0.0010372230403574649,1.5307305790399422e-07,0.0011536953162719563,1.70262000630454e-07
6556,0.001529724123581077,2.3333192855110996e-07,0.0015796495764422176,2.4094715931089345e-07,0.0016194395307859242,2.470164018892502e-07,0.0016484883416034827,2.5144727602249583e-07,0.001668814086695551,2.5454760321774724e-07,0.000728727618379676,1.1115430420678402e-07,0.0008068072278455366,1.2306394567503609e-07,0.000888407935237384,1.3551066736384746e-07,0.0009860511151488,1.504043799799878e-07,0.001092360788202233,1.6662001040302516e-07
5500,0.0012474800220378265,2.2681454946142299e-07,0.0012875917929390367,2.341075987161885e-07,0.0013256978410306395,2.410359710964799e-07,0.0013553469452708676,2.4642671732197593e-07,0.0013780243005320455,2.5054987282400825e-07,0.0006604793214397649,1.2008714935268453e-07,0.0007274302468548525,1.3226004488270044e-07,0.0007816956432425606,1.4212648058955646e-07,0.0008440029093191194,1.5345507442165808e-07,0.0009184271795299659,1.6698675991453923e-07
4840,0.0010640575341072883,2.1984659795605132e-07,0.0011094339207319314,2.2922188444874616e-07,0.001152703014294368,2.3816177981288593e-07,0.0011860081186392502,2.4504299971885336e-07,0.0012123428185015785,2.5048405340941707e-07,0.0006377653368647075,1.3176969769931973e-07,0.0006714203650359319,1.3872321591651485e-07,0.0007031217963959454,1.4527309842891434e-07,0.0007449186660368718,1.5390881529687435e-07,0.0008005722972342616,1.6540749942856643e-07
4312,0.0009253097191962278,2.145894525037634e-07,0.0009662923365250345,2.2409377006610262e-07,0.0010041015316144385,2.3286213627422043e-07,0.0010361245322063695,2.4028862064155134e-07,0.0010636738101946256,2.4667759976684265e-07,0.0006269905129069591,1.4540596310458236e-07,0.0006395765503804898,1.4832480296393548e-07,0.0006560249529510992,1.5213936756750907e-07,0.0006807792644166414,1.5788016336192984e-07,0.0007184425797141772,1.666146984494845e-07
4598,0.0010010464057858993,2.1771344188471058e-07,0.0010274318210376167,2.2345189670239596e-07,0.0010596442307702787,2.3045764044590665e-07,0.0010939282397232314,2.379139277345001e-07,0.001127361386957028,2.451851646274528e-07,0.000685654293850701,1.4912011610498065e-07,0.000704440323344564,1.5320581194966595e-07,0.0007221067762783462,1.5704801571951854e-07,0.0007433203675973292,1.6166167194374275e-07,0.0007753644373067333,1.686308041119472e-07
3168,0.0006819188375109915,2.1525215830523723e-07,0.0006961309715363582,2.197383117223353e-07,0.000713181704176612,2.251204874294861e-07,0.0007365349549130307,2.3249209435386068e-07,0.0007623656909218652,2.406457357707908e-07,0.0004973611872209693,1.5699532424904332e-07,0.000510971647929003,1.612915555331449e-07,0.000521117263983467,1.6449408585336712e-07,0.0005306201962755535,1.6749374882435403e-07,0.0005454913074420297,1.7218791270266087e-07
2772,0.000560681387086316,2.0226601265740113e-07,0.0005859458246759889,2.1138016763203063e-07,0.0006055935703731152,2.184680989802003e-07,0.0006281593037135006,2.266086954233408e-07,0.000652725592723654,2.354709930460512e-07,0.0004369591599323356,1.5763317457876466e-07,0.0004545282177573204,1.6397121852717187e-07,0.00046502392249238533,1.6775754779667582e-07,0.00047371390173354684,1.7089246094283795e-07,0.0004842544234281827,1.7469495794667485e-07
2420,0.000483091057201104,1.996244038021091e-07,0.0005012113332554961,2.0711212117995707e-07,0.0005193529028579888,2.146086375446235e-07,0.0005409691445678467,2.2354096882968872e-07,0.0005644437563470116,2.3324122163099653e-07,0.0003687941358653541,1.5239427101874136e-07,0.00039333689104666363,1.6253590539118331e-07,0.0004089867649642851,1.6900279543978723e-07,0.0004186019278238957,1.7297600323301475e-07,0.00042687314147194275,1.7639386011237303e-07
1584,0.0003188017977224019,2.0126376118838503e-07,0.00031770552046792765,2.0057166696207554e-07,0.00033035462656492905,2.085572137404855e-07,0.00034671411904882025,2.188851761671845e-07,0.0003639904664681162,2.2979196115411377e-07,0.00024047586563162842,1.5181557173713915e-07,0.00025853491886690275,1.6321648918365072e-07,0.0002714085700563619,1.7134379422750121e-07,0.00027893265818616444,1.760938498650028e-07,0.00028389920929992136,1.7922929880045542e-07
1166,0.00022247721668526457,1.9080378789473804e-07,0.0002255130702526717,1.934074358942296e-07,0.00023722561474297834,2.0345249977956976e-07,0.0002510702254952075,2.15326093906696e-07,0.0002647996333617865,2.2710088624509992e-07,0.00016424387442196954,1.4086095576498246e-07,0.0001820056223673645,1.5609401575245669e-07,0.00019688243381505978,1.6885285918958816e-07,0.00020560113126528773,1.76330301256679e-07,0.00021047816963661096,1.8051300997994078e-07
638,0.0001087778238380223,1.7049815648592838e-07,0.00011858045930550554,1.8586278888010273e-07,0.00012693677453858346,1.9896046165922172e-07,0.00013547913667428702,2.1234974400358469e-07,0.000143508507884065,2.2493496533552508e-07,8.240760915990032e-05,1.2916553159858985e-07,9.61844615842579e-05,1.5075934417595281e-07,0.00010673990236458828,1.6730392220154904e-07,0.0001128253123380049,1.7684218234797007e-07,0.00011596262824715886,1.8175960540307032e-07
