count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8866,0.001465822360950988,1.653307422683271e-07,0.0015946756330873447,1.7986415893157509e-07,0.0017087735193603631,1.9273330919922886e-07,0.00179788849868085,2.027846265148714e-07,0.0018576389572636724,2.0952390675204968e-07,0.0008746908388977629,9.865676053437434e-08,0.0010011133181050697,1.1291600700485786e-07,0.0012081104728438477,1.3626330620841956e-07,0.0014360836206491953,1.619764968023004e-07,0.0016321866516600329,1.8409504304760127e-07
8294,0.001329625470648021,1.603117278331349e-07,0.0014690989757121734,1.7712792087197653e-07,0.001577002072034462,1.9013769858143983e-07,0.001665444287897511,2.0080109571949734e-07,0.0017312561529399504,2.08735972141301e-07,0.000759563621994422,9.157989172828816e-08,0.0008798435096870228,1.0608192786195114e-07,0.0010672739116346828,1.2868024012957352e-07,0.0012863034490706246,1.5508843128413608e-07,0.0014851557144381906,1.7906386718569936e-07
7194,0.001274852023068334,1.7721045636201473e-07,0.0013784143826933895,1.916061138022504e-07,0.0014568376274725094,2.025073154674047e-07,0.001523628585594863,2.1179157431121252e-07,0.0015754986526229577,2.1900175877438946e-07,0.00040816612757384673,5.67370207914716e-08,0.0005003969736814113,6.955754429822231e-08,0.0006454067172974773,8.971458400020536e-08,0.0008283333658301184,1.1514225268697781e-07,0.0010066645210662062,1.399311260864896e-07
5489,0.0010268178069084213,1.870682832771764e-07,0.001109862779386499,2.0219762787147003e-07,0.0011656550562472309,2.1236200696797792e-07,0.0012124653303537739,2.2089002192635706e-07,0.0012512240408936888,2.2795118252754398e-07,9.341030367725534e-05,1.701772703174628e-08,0.0001295562901857687,2.3602894914514245e-08,0.00020453892911471964,3.7263423048773845e-08,0.00031430907833907343,5.726162840937756e-08,0.000434732168750347,7.920061372751813e-08
4620,0.0009760142502628774,2.1125849572789553e-07,0.0009914568126418838,2.1460104169737747e-07,0.0010126969407061336,2.1919847201431464e-07,0.001043401055432127,2.2584438429266818e-07,0.0010752280521863103,2.327333446290715e-07,4.3635024572470725e-05,9.444810513521801e-09,5.189000500017552e-05,1.1231602813890804e-08,8.189289872362232e-05,1.7725735654463707e-08,0.00014406131842082266,3.1182103554290616e-08,0.00022679588839283002,4.909001913264719e-08
4026,0.0008865959016384004,2.20217561261401e-07,0.0008720383010887261,2.166016644532355e-07,0.0008796851060868358,2.1850101989240829e-07,0.0009055193667004265,2.2491787548445763e-07,0.0009360653652782492,2.3250505843970423e-07,2.610925476428953e-05,6.485160150096753e-09,3.508619868548332e-05,8.714902803150352e-09,4.969642682213637e-05,1.2343871540520708e-08,8.645477901387623e-05,2.1474113018846556e-08,0.00014478448023759333,3.596236468892035e-08
3806,0.0008431539538369428,2.2153283075064184e-07,0.0008160391639950678,2.144086085115785e-07,0.0008210952846135138,2.1573706899987226e-07,0.0008470137465615264,2.225469644144841e-07,0.0008787600665685861,2.3088808895653863e-07,2.2454717571198227e-05,5.8998206965838746e-09,3.0427278718538516e-05,7.994555627571864e-09,3.836909204667428e-05,1.0081211783151414e-08,6.082095247408669e-05,1.5980281785098972e-08,0.00010373106802510274,2.7254615876275024e-08
3432,0.0007734993296605872,2.2537859255844615e-07,0.0007366416851288623,2.146391856436079e-07,0.0007410906380447274,2.1593550059578304e-07,0.0007653744385105899,2.2301120003222317e-07,0.0007948340105503071,2.3159499141908715e-07,2.0238431809518143e-05,5.896978965477314e-09,2.461346872639542e-05,7.171756621910088e-09,2.945796784069772e-05,8.583323962907261e-09,4.2581840006271116e-05,1.2407296039123285e-08,7.254331442093536e-05,2.1137329376729416e-08
2816,0.0005937141844539966,2.1083600300212947e-07,0.0005794624135917363,2.057750048266109e-07,0.0005944402320080784,2.1109383238923241e-07,0.0006183964928483753,2.19601027289906e-07,0.0006441832662462711,2.2875826216131786e-07,2.080715601279355e-05,7.388904834088619e-09,2.110370536846405e-05,7.494213554142064e-09,2.299667127747151e-05,8.1664315616021e-09,2.875451475940891e-05,1.021112029808555e-08,4.583858540007186e-05,1.627790674718461e-08
2596,0.0005097339435082346,1.963535991942352e-07,0.000528186844160477,2.0346180437614677e-07,0.0005537254873238504,2.1329949434662957e-07,0.0005773076702118474,2.223835401432386e-07,0.0006000865570367426,2.3115814986007034e-07,2.0088758533936232e-05,7.738350744967732e-09,1.8871841958255e-05,7.269584729682203e-09,1.991098423432256e-05,7.669870660370786e-09,2.329935585063057e-05,8.975098555712855e-09,3.493477867592515e-05,1.345715665482479e-08
2200,0.00040624857275333185,1.846584421606054e-07,0.0004393415702323587,1.9970071374198123e-07,0.00046460101050514773,2.1118227750233987e-07,0.0004836791391324197,2.1985415415109986e-07,0.0005020740493372382,2.2821547697147192e-07,1.8235704662065654e-05,8.288956664575297e-09,1.7316406496593735e-05,7.871093862088061e-09,1.7409027068373468e-05,7.91319412198794e-09,1.8775469099080597e-05,8.534304135945726e-09,2.496875240080064e-05,1.1349432909454837e-08
1892,0.00033488361516411237,1.7699979659836807e-07,0.00037834476997311247,1.9997080865386494e-07,0.00040213512955866276,2.125449944813228e-07,0.00041651242652306146,2.2014398864855256e-07,0.0004304373929995653,2.2750390750505565e-07,1.1151154692547816e-05,5.8938449749195645e-09,1.321225094049638e-05,6.9832193131587635e-09,1.4133155919840793e-05,7.469955560169552e-09,1.5223262938447824e-05,8.046122060490394e-09,1.8644149791216336e-05,9.854201792397641e-09
1320,0.0002524670942384704,1.912629501806594e-07,0.00027934282665211164,2.11623353524327e-07,0.00029090714451272755,2.2038420038842997e-07,0.0002976298374873702,2.254771496116441e-07,0.00030516791051489716,2.3118781099613422e-07,5.209096236675189e-06,3.946285027784234e-09,7.763368633518013e-06,5.881339873877283e-09,9.050565639588772e-06,6.856489120900584e-09,1.0084581137131862e-05,7.639834194796866e-09,1.1856914268055507e-05,8.98251080913296e-09
616,0.00012383280319718537,2.0102727791750873e-07,0.0001339572926947867,2.1746313749153686e-07,0.00013393503353983458,2.1742700249973145e-07,0.00013443929924598314,2.1824561565906354e-07,0.00013694970593308478,2.223209511900727e-07,1.5235250507463547e-06,2.473254952510316e-09,3.589905216355291e-06,5.827768208368979e-09,4.631710334575218e-06,7.519010283401328e-09,5.035383396943532e-06,8.174323696336902e-09,5.2964816072688244e-06,8.598184427384456e-09
