count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4334,0.0018900717710412923,4.3610331588400837e-07,0.001832784773267259,4.2288527301967213e-07,0.0018136132497754427,4.184617558318972e-07,0.0018060859760366903,4.167249598607961e-07,0.001797041457043007,4.146380842277358e-07,0.0007287460468007464,1.6814629598540527e-07,0.0008317750491951307,1.919185623431312e-07,0.0009862167939903572,2.275534826927451e-07,0.0011457617572061586,2.6436588768023965e-07,0.0012747124615220568,2.941191650950754e-07
3806,0.0015706813071971913,4.126855772982636e-07,0.001562041687575806,4.10415577397742e-07,0.0015682987531482433,4.1205957781088894e-07,0.0015799027946350398,4.1510845891619544e-07,0.001586705717729661,4.168958795926592e-07,0.0005148889038562069,1.3528347447614475e-07,0.0005989178986954954,1.5736150780228466e-07,0.0007343929083173025,1.9295662330985353e-07,0.0008862556474070675,2.328575006324402e-07,0.0010207403959500135,2.681924319364197e-07
3828,0.0014493143324354335,3.7860875977937134e-07,0.0015065045304359416,3.9354872790907564e-07,0.0015499895564851176,4.0490845258231915e-07,0.001586396943507523,4.1441926423916484e-07,0.001611471122293956,4.2096946768389653e-07,0.00038164189880963837,9.969746572874566e-08,0.0004843471886057816,1.2652747873714254e-07,0.0006238404884495542,1.6296773470469022e-07,0.0007832222871625777,2.0460352329220941e-07,0.0009334849231080771,2.438570854514308e-07
2882,0.001020229793216725,3.540006222126041e-07,0.001094598128266523,3.7980504103626754e-07,0.0011494478432871834,3.988368644299734e-07,0.0011917310473992665,4.1350834399696966e-07,0.0012220198128256295,4.2401797807967714e-07,0.00021153453637629254,7.339852060246099e-08,0.000298492712266168,1.0357137830193199e-07,0.00039924006593111444,1.3852882232169133e-07,0.000516081471533943,1.790706008098345e-07,0.0006338962805835718,2.199501320553684e-07
3014,0.0009823321242126949,3.2592306709113964e-07,0.001084278034329711,3.597471912175551e-07,0.0011632357481043865,3.8594417654425565e-07,0.0012239732265509633,4.06095961032171e-07,0.0012686704580143996,4.2092583212156587e-07,0.00013391749887534468,4.4431817808674413e-08,0.00022631175653578298,7.508684689309322e-08,0.0003366420417762576,1.1169278094766343e-07,0.00046746601240998703,1.5509821247842968e-07,0.0006036103145476058,2.002688502148659e-07
2750,0.0008374433725522516,3.0452486274627333e-07,0.0009469101233572833,3.44330953948103e-07,0.0010352314346126247,3.764477944045908e-07,0.0011036699656667088,4.0133453296971226e-07,0.0011556316201832178,4.2022968006662465e-07,7.385411386946757e-05,2.6856041407079117e-08,0.0001537745973067263,5.5918035384264106e-08,0.0002516304386705113,9.150197769836775e-08,0.00037087102804264405,1.3486219201550694e-07,0.0004999027295528073,1.8178281074647537e-07
2618,0.000786593921592703,3.00456043389115e-07,0.0008831436657124494,3.373352428237011e-07,0.0009702646624758015,3.7061293448273547e-07,0.001042224836000885,3.980996317803228e-07,0.0010994226804212986,4.199475479072951e-07,3.64605348020674e-05,1.392686585258495e-08,0.00010131537764666771,3.869953309651173e-08,0.00018612990755591515,7.10962213735352e-08,0.0002947788394607329,1.1259695930509278e-07,0.00041854772987918076,1.5987308245958012e-07
2068,0.0006414482421908519,3.1017806682342933e-07,0.0007008488604226726,3.389017700303059e-07,0.0007639762052274793,3.6942756539046387e-07,0.0008215359126649603,3.972610796252226e-07,0.0008703119599199125,4.208471759767468e-07,1.57083798434915e-05,7.595928357587766e-09,5.813113945517182e-05,2.8109835326485407e-08,0.00011884952130437757,5.747075498277445e-08,0.0002000067179508458,9.671504736501248e-08,0.0002965650462021855,1.4340669545560228e-07
1958,0.0005935377388857166,3.0313469810302174e-07,0.0006496572091707331,3.3179632746207004e-07,0.0007085232135686443,3.6186068108715235e-07,0.0007658576600179025,3.911428294269165e-07,0.0008165845503958058,4.170503321735474e-07,6.6950309684309805e-06,3.419321230046466e-09,3.546195002822943e-05,1.8111312578258136e-08,8.790412989417445e-05,4.4894856942887874e-08,0.00016345740048942495,8.348181843177986e-08,0.0002567456312849637,1.311264715449253e-07
1606,0.0005199530295997485,3.23756556413293e-07,0.0005464703572001405,3.402679683687052e-07,0.0005842085781871723,3.6376623797457805e-07,0.0006275809066150186,3.9077266912516727e-07,0.0006694744960951218,4.1685834127965243e-07,2.167621458770511e-06,1.3497020291223605e-09,1.845540280075361e-05,1.1491533499846581e-08,5.567858241954678e-05,3.466910486895814e-08,0.00011374980826038422,7.08280250687324e-08,0.00018947731421287863,1.17980893034171e-07
1298,0.0004537170304627268,3.4955087092660003e-07,0.00045932020141943374,3.538676436205191e-07,0.000479178246987074,3.691666001441248e-07,0.0005089086095203218,3.9207134785849135e-07,0.0005413926549183017,4.170975769786608e-07,7.093918778176877e-07,5.465268704296516e-10,1.0088222226070432e-05,7.772128063228375e-09,3.6452592675347645e-05,2.80836615372478e-08,8.032173487323226e-05,6.188115167429295e-08,0.00014061492439552498,1.0833199105972648e-07
550,0.0001972134609604931,3.585699290190783e-07,0.00019666218448374882,3.575676081522706e-07,0.00020130535769107444,3.66009741256499e-07,0.000211474492407685,3.844990771048818e-07,0.00022478825232892202,4.0870591332531275e-07,2.0488350732225385e-07,3.725154678586434e-10,4.052070806055579e-06,7.367401465555598e-09,1.5198036690949684e-05,2.763279398354488e-08,3.371935625500804e-05,6.130792046365098e-08,5.9399978324406545e-05,1.0799996058983008e-07
