count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12056,0.001898662747800413,1.5748695651960957e-07,0.0018828243956380154,1.5617322458842198e-07,0.0018825268662765215,1.5614854564337438e-07,0.0018861687393470366,1.564506253605704e-07,0.0018808179164838193,1.5600679466521393e-07,4.527295987840256e-05,3.755222285866171e-09,0.00020699150163372852,1.7169169014078343e-08,0.0005156531754302498,4.2771497630246335e-08,0.0008727148676561002,7.238842631520406e-08,0.0011829203337227923,9.811880671224223e-08
11836,0.001929402740368312,1.6301138394460224e-07,0.0018689873860002627,1.5790701132141457e-07,0.0018612609085797073,1.5725421667621724e-07,0.0018706530515732952,1.5804774007885225e-07,0.0018746433226405816,1.583848701115733e-07,1.0259774592829747e-05,8.668278635374913e-10,8.566453909389352e-05,7.2376258105689014e-09,0.0002885315517853244,2.437745452731703e-08,0.0005857519329536397,4.948901089503546e-08,0.0008890784906224255,7.511646591943439e-08
11242,0.0017960317106978589,1.5976087090356332e-07,0.0017608851977444758,1.5663451323114e-07,0.0017667722982108037,1.5715818343807185e-07,0.0017840762051124662,1.5869740305216742e-07,0.0017959126605170714,1.5975028113476884e-07,1.7119951052881365e-06,1.52285634699176e-10,3.0863533446363836e-05,2.745377463650937e-09,0.00014464957231114363,1.286688954911436e-08,0.00035857573519608015,3.1896080341227556e-08,0.000616621584855962,5.484981185340348e-08
10912,0.0016579078582145163,1.5193437117068514e-07,0.0016771746639449826,1.5370002418850646e-07,0.0017049219617726497,1.5624284840291879e-07,0.0017312268978368637,1.5865349137068032e-07,0.0017505123011635176,1.6042084871366547e-07,2.433062663718567e-07,2.229712851648247e-11,1.0217555675466338e-05,9.363595743645838e-10,6.91559146785325e-05,6.337602151625046e-09,0.00021295356831219596,1.951553961805315e-08,0.00041973197198739157,3.846517338594131e-08
9746,0.001375137438877211,1.4109762352526278e-07,0.001449736721128474,1.4875197220690274e-07,0.0014984795578145938,1.537532893304529e-07,0.001531473578064849,1.5713868028574277e-07,0.0015558429971197745,1.5963913370816483e-07,1.750101286330378e-08,1.7957123808027685e-12,2.694337924003819e-06,2.7645576893123526e-10,2.838639660541852e-05,2.912620213976864e-09,0.00011185967628249981,1.1477496027344531e-08,0.00025652118611299573,2.6320663463266545e-08
9658,0.0013014244603770844,1.3475092776735186e-07,0.0014163421213836598,1.4664962946610684e-07,0.0014764752940417945,1.5287588465953556e-07,0.0015124477755940214,1.5660051517850709e-07,0.0015393984111349184,1.5939101378493667e-07,1.020748351286838e-09,1.0568941305517063e-13,6.776132687428023e-07,7.016082716326385e-11,1.1511878062204421e-05,1.1919525846142495e-09,6.131216408207995e-05,6.348329269215153e-09,0.00016844028231381567,1.744049309523873e-08
8822,0.0012042509718109993,1.3650543774778955e-07,0.0012879384057615888,1.4599165787367817e-07,0.001338655122971821,1.517405489652937e-07,0.0013718104392639277,1.5549880290908272e-07,0.0013992504865342884,1.5860921407099165e-07,2.433123631094418e-12,2.7580181717234394e-16,1.2472468694103052e-07,1.4137915091932728e-11,3.933470161212105e-06,4.4587056916936124e-10,2.8926922378697513e-05,3.2789528880863197e-09,9.704245469995909e-05,1.1000051541595908e-08
8492,0.0012364121292731368,1.4559728323988894e-07,0.0012532029775611275,1.4757453810187558e-07,0.0012795577346105705,1.5067801867764608e-07,0.0013060321434828586,1.5379558919958296e-07,0.0013336063339715386,1.570426676838835e-07,2.3421090159066305e-12,2.7580181534463384e-16,1.7002502792153385e-08,2.0021788497589948e-12,1.3512451031002753e-06,1.591197719147757e-10,1.3301178510432434e-05,1.5663187129571873e-09,5.6019184854001145e-05,6.596700995525335e-09
7458,0.0011084100734925525,1.4862028338596844e-07,0.0010911693372540872,1.4630857297587653e-07,0.0011022937743406969,1.4780018427737957e-07,0.001125020462857096,1.508474742366715e-07,0.0011531602827497011,1.5462057961245657e-07,2.0569298958960752e-12,2.758018095864944e-16,2.416186499858603e-09,3.239724456769379e-13,4.116461406189812e-07,5.5195245457090535e-11,5.386175546579827e-06,7.222010655108376e-10,2.8460972068860852e-05,3.816166809984024e-09
7106,0.001099298880508886,1.5470009576539345e-07,0.0010588194362340724,1.4900357954321312e-07,0.0010500241881706382,1.4776585817205716e-07,0.0010638492530193253,1.4971140627910572e-07,0.0010892316759827444,1.5328337686219311e-07,1.959847643987758e-12,2.7580180748490824e-16,1.7482213432818543e-10,2.460204536000358e-14,9.682092209169609e-08,1.3625235307021686e-11,2.231578309833727e-06,3.140414170889005e-10,1.5044504876309464e-05,2.1171552035335583e-09
6578,0.0009877844103186924,1.5016485410743273e-07,0.0009650637084076073,1.467108100346013e-07,0.0009579065201557031,1.456227607412136e-07,0.0009720714584374998,1.4777614144686832e-07,0.0009983020582598212,1.5176376683791748e-07,1.8142242874232355e-12,2.758018071485612e-16,2.0508615151491045e-12,3.117758460244914e-16,2.252314390004906e-08,3.4240109303814317e-12,8.896924688490836e-07,1.3525273165841954e-10,7.237523535320898e-06,1.1002620150989507e-09
6182,0.0008649098204253174,1.3990776778151364e-07,0.0008649704262003775,1.3991757136855023e-07,0.0008718727722480908,1.4103409450794092e-07,0.0008930049361215774,1.4445243224224804e-07,0.0009229781940235956,1.4930090488896726e-07,1.7050067773949817e-12,2.7580180805483367e-16,1.9273983181335227e-12,3.1177585217300593e-16,3.3855522149336504e-09,5.476467510407069e-13,2.940617421717994e-07,4.756741219213837e-11,3.349613549380203e-06,5.41833314361081e-10
5060,0.0006286995465698673,1.2424892224700934e-07,0.0006501293895360297,1.2848406907826673e-07,0.0006778757760259354,1.339675446691572e-07,0.000708366812442494,1.399934411941688e-07,0.0007405236211123206,1.463485417218025e-07,1.3955571811444496e-12,2.7580181445542485e-16,1.5775858398228195e-12,3.1177585767249397e-16,5.025339500414343e-10,9.931500988961153e-14,8.107513496382557e-08,1.6022753945420074e-11,1.4604876933637968e-06,2.886339314948215e-10
4444,0.0005076951895811302,1.1424284193994828e-07,0.0005448406230267713,1.2260140032105566e-07,0.0005833336351381678,1.3126319422551028e-07,0.0006162077673503818,1.3866061371520744e-07,0.0006466228174379317,1.4550468439197384e-07,1.225663266314289e-12,2.7580181510222526e-16,1.3855319021328538e-12,3.1177585556544866e-16,2.8903948706301013e-11,6.5040388628040085e-15,1.720561727708832e-08,3.8716510524501164e-12,5.590069625685283e-07,1.257891454924681e-10
3366,0.00032125846030449135,9.544220448737116e-08,0.00038199681978867136,1.1348687456585601e-07,0.0004281098301281862,1.2718652113136845e-07,0.0004614831224570851,1.3710134357013817e-07,0.0004879735826001228,1.4497135549617435e-07,9.283489191467187e-13,2.758018179283181e-16,1.0494375156403775e-12,3.117758513488941e-16,1.2207402085807932e-12,3.6266791698775797e-16,3.942714887463462e-09,1.171335379519745e-12,1.454917730599782e-07,4.32239373321385e-11
1540,0.00013718072688979237,8.907839408428076e-08,0.00016596067316082847,1.0776667088365485e-07,0.000190242180036393,1.2353388314051493e-07,0.00020888673754874162,1.3564073866801404e-07,0.0002228086263980615,1.4468092623250747e-07,4.2473478816411924e-13,2.758018104961813e-16,4.801347972250146e-13,3.1177584235390554e-16,5.585085689506554e-13,3.6266790191601e-16,9.445586928665483e-10,6.133498005626937e-13,4.938397626889114e-08,3.2067517057721516e-11
