count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10551,0.0006759432233717853,6.406437526033411e-08,0.0006806469968717725,6.451018831122857e-08,0.0007111701321905066,6.740310228324392e-08,0.0007515572069839453,7.123089820717896e-08,0.0007948571949198311,7.533477347358839e-08,0.0027059435542819534,2.5646323137920133e-07,0.0025877356248878982,2.4525975025001406e-07,0.0024997895920791102,2.3692442347446785e-07,0.0024255456067819015,2.298877458801916e-07,0.002358004201437227,2.234863237074426e-07
13858,0.001291266048975792,9.317838425283533e-08,0.0012400913103661761,8.948559029919008e-08,0.0012440985442441388,8.977475423900554e-08,0.0012700729437979757,9.164907950627621e-08,0.0013040161493461835,9.40984376783218e-08,0.004557314212862876,3.288580035259688e-07,0.004112553397352158,2.967638474059863e-07,0.0038214074912337084,2.7575461763845493e-07,0.003605314992048912,2.6016127811003837e-07,0.003429718012317358,2.474901149023927e-07
13438,0.0015532767205100044,1.1558838521431794e-07,0.0014756231242620066,1.0980972795520216e-07,0.0014485731783661078,1.0779678362599402e-07,0.0014487728942266871,1.0781164564865956e-07,0.0014620428775385197,1.0879914254639974e-07,0.005220521055903146,3.884894371114114e-07,0.004620477292066275,3.438366789750168e-07,0.004198107569684109,3.1240568311386435e-07,0.0038881654398038963,2.89341080503341e-07,0.003647484615241122,2.714306158089836e-07
12671,0.0016863901256946227,1.3309053158350745e-07,0.0016478374087429083,1.300479369223351e-07,0.001616133801052659,1.2754587649377783e-07,0.001603641483589478,1.265599781855795e-07,0.0016033641704989903,1.2653809253405338e-07,0.0048484233587427735,3.826393622241949e-07,0.004385003133603215,3.4606606689315876e-07,0.0039955839045004585,3.153329575014173e-07,0.003692222583396486,2.9139156999419824e-07,0.0034539047948967724,2.7258344210376235e-07
12456,0.00187110086969408,1.5021683282707772e-07,0.0018378863068930233,1.4755028154247135e-07,0.0017957257597513926,1.441655234225588e-07,0.001763715275139346,1.4159563865922817e-07,0.0017420346231926994,1.398550596654383e-07,0.0046363963108350705,3.722219260464893e-07,0.004405660340834239,3.5369784367648033e-07,0.004096551487831121,3.2888178290230584e-07,0.0038141200505463478,3.0620745428278324e-07,0.003576216993871403,2.8710797959789685e-07
12610,0.0020183846408207335,1.6006222369712398e-07,0.002007117637935253,1.5916872624387415e-07,0.001972632713722886,1.564339979161686e-07,0.0019366950861833085,1.5358406710414817e-07,0.0019072082167774773,1.51245695224225e-07,0.004169168543077661,3.3062399231385097e-07,0.0042253202431892485,3.350769423623512e-07,0.0040805350582830005,3.2359516719135613e-07,0.0038833140139757885,3.079551160964146e-07,0.003690000177476813,2.926249149466148e-07
11660,0.002083632565739076,1.7869919088671322e-07,0.002072478742887053,1.7774260230592222e-07,0.0020435727364998095,1.7526352800169892e-07,0.0020064121522373286,1.720765139140076e-07,0.001971593743610109,1.6909037252230782e-07,0.0031362971105784046,2.689791690032937e-07,0.0033706058165782512,2.8907425528115364e-07,0.003409555596705221,2.92414716698561e-07,0.003344161725296467,2.868063229242253e-07,0.0032386090182956874,2.777537751540041e-07
11308,0.0022639312868390107,2.0020616261399104e-07,0.0022459421341595636,1.9861532845415313e-07,0.0022121965758410593,1.9563110858162887e-07,0.0021651986192508937,1.914749397993362e-07,0.00211862620042057,1.8735640258406172e-07,0.0026409010547476784,2.335427179649521e-07,0.0029081857380231575,2.5717949575726545e-07,0.003042853133989598,2.69088533249876e-07,0.0030625789513336883,2.708329458200998e-07,0.003019310636803103,2.670066003540063e-07
9636,0.00217582331453864,2.2580150628254876e-07,0.00215371459185296,2.2350711829109174e-07,0.0021187905498331566,2.198827884841383e-07,0.002072514131480613,2.1508033743053268e-07,0.002026125059522602,2.1026619546726877e-07,0.001781833501490898,1.8491422805011395e-07,0.0020381879378816737,2.115180508386959e-07,0.002212737786967374,2.2963239798333062e-07,0.002289114435523036,2.3755857570807763e-07,0.002302721971362647,2.3897073177279446e-07
9064,0.002238502828701491,2.469663314983993e-07,0.0022339398353711493,2.4646291211067404e-07,0.002200260435189813,2.4274717952226533e-07,0.0021514265494166386,2.3735950456935554e-07,0.0021015148969711593,2.318529233198543e-07,0.0011984639693910079,1.3222241498135567e-07,0.0014270297795315394,1.574392960648212e-07,0.0016295868266394849,1.7978671962041977e-07,0.0017589733068625623,1.9406148575270987e-07,0.0018266968911961516,2.015331962926028e-07
