count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12826,0.0010284005199304126,8.018092311947705e-08,0.0010026599276584034,7.817401587855944e-08,0.0010001491896614245,7.797826209741342e-08,0.0010104774574707929,7.87835223351624e-08,0.0010283227975447487,8.017486336696933e-08,0.0024829784537368864,1.935894631012698e-07,0.0023162874032485637,1.8059312359648868e-07,0.0022165405550434725,1.728161979606637e-07,0.0021333431529357606,1.6632957687008892e-07,0.0020562570733228904,1.6031943500100502e-07
15532,0.0015683870983717561,1.0097779412643292e-07,0.0014565639451881401,9.377826069972574e-08,0.0014066675600058341,9.056577131121775e-08,0.0013893110187708786,8.944830149181552e-08,0.0013902866592051927,8.951111635366938e-08,0.0037012546250173367,2.3829864956331037e-07,0.003355296564925006,2.1602475952388655e-07,0.0031131126226013064,2.0043218018293243e-07,0.0029200080783688136,1.8799948997996483e-07,0.002759457077140241,1.7766270133532327e-07
14740,0.0017833806857358698,1.209891917052829e-07,0.0016367896748021435,1.1104407563108165e-07,0.0015530418145343952,1.0536240261427376e-07,0.0015112519087193575,1.0252726653455614e-07,0.0014940400321063032,1.0135956798550225e-07,0.003974459537585613,2.6963768911707007e-07,0.0035946205014242955,2.4386841936392777e-07,0.0032915524674411866,2.2330749439899502e-07,0.003050264833341371,2.0693791270972668e-07,0.0028544402243497902,1.9365266108207533e-07
13112,0.0017782501891181323,1.3562005713225537e-07,0.0016546770874579007,1.2619562900075508e-07,0.0015678185215605134,1.1957127223615875e-07,0.001515622266054253,1.1559047178571179e-07,0.0014869470970908442,1.1340353089466475e-07,0.0037101416924141917,2.8295772516886755e-07,0.0034165411121992507,2.605659786607116e-07,0.003123163497669172,2.3819123685701433e-07,0.002876637974573676,2.1938971740189722e-07,0.002677355818222178,2.0419126130431498e-07
14542,0.002056657166286503,1.414287695149569e-07,0.0019684436730933214,1.3536265115481512e-07,0.0018848941911800536,1.2961725974281762e-07,0.0018261508001953882,1.2557769221533407e-07,0.001789367667583678,1.2304825110601553e-07,0.0039733057323214135,2.732296611416183e-07,0.0037710366791294707,2.593203602757166e-07,0.0034888741357883084,2.3991707714126723e-07,0.0032260556340787967,2.218440127959563e-07,0.003005319014955485,2.0666476515991508e-07
13618,0.001988281767178441,1.4600394824338678e-07,0.001970028275165864,1.4466355376456632e-07,0.0019220789682791476,1.4114252961368391e-07,0.0018744023798673733,1.3764153178641308e-07,0.00183703843984163,1.3489781464544205e-07,0.0036026382673250497,2.645497332446064e-07,0.00351618338946197,2.5820115945527755e-07,0.0033125052232374093,2.4324461912449767e-07,0.0030923942733962623,2.2708138297813645e-07,0.002896918193987388,2.1272714010775355e-07
12342,0.001831392723002959,1.4838702989814934e-07,0.001861632435353222,1.508371767422802e-07,0.0018475244003458495,1.4969408526542292e-07,0.0018154817686036673,1.4709785841870583e-07,0.001783412177050988,1.4449944717638859e-07,0.003013724321475098,2.4418443700170943e-07,0.003029611271067468,2.4547166351219154e-07,0.002930692581311581,2.3745686123088485e-07,0.002786874623435256,2.2580413413022654e-07,0.002643940055490225,2.1422298294362542e-07
12298,0.0018138743303072542,1.4749344042179656e-07,0.0018769287221952933,1.526206474382252e-07,0.0018910302922348974,1.5376730299519414e-07,0.0018747890371097293,1.5244666101071145e-07,0.0018493957049037985,1.5038182671196932e-07,0.0026911466104413617,2.1882798913980823e-07,0.0027748266307061733,2.2563234921988723e-07,0.0027624558668573863,2.2462643249775462e-07,0.0026846857102127654,2.1830262727376527e-07,0.0025854044310486355,2.1022966588458576e-07
12650,0.001945262399054733,1.5377568371974174e-07,0.002030696009697975,1.6052932882987944e-07,0.0020662458363100043,1.633395918031624e-07,0.0020641780759591923,1.6317613248689268e-07,0.0020455694289539072,1.6170509319793733e-07,0.0023257978386630506,1.8385753665320557e-07,0.0024866001741797737,1.965691837296264e-07,0.002576280706633479,2.036585538840695e-07,0.0025873068297858344,2.0453018417279324e-07,0.0025531813863497827,2.0183252066006187e-07
11396,0.0018180113586696001,1.5953065625391366e-07,0.0018797933526865324,1.6495203165027486e-07,0.0019179935599560002,1.683041031902422e-07,0.0019267257460480875,1.6907035328607296e-07,0.0019175540025743135,1.68265531991428e-07,0.0018198868743019526,1.5969523291522926e-07,0.0019710333941734184,1.7295835329707075e-07,0.0020968567186726438,1.8399936106288554e-07,0.0021642055444848415,1.8990922643777128e-07,0.0021829517208341274,1.9155420505739974e-07
11440,0.0019319729021755163,1.688787501901675e-07,0.001970035466671728,1.7220589743633986e-07,0.002002517804760861,1.7504526265392141e-07,0.002016249856731843,1.7624561684718908e-07,0.002013532846242898,1.7600811593032325e-07,0.001496422478326332,1.3080616069286118e-07,0.0016800847247788809,1.468605528652868e-07,0.0018565240792112003,1.622835733576224e-07,0.001984371578397219,1.7345905405570097e-07,0.0020577759336192544,1.7987551867301174e-07
