count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6733,0.0010248617899808958,1.5221473191458424e-07,0.0010130975138502028,1.5046747569437143e-07,0.0010310187053973528,1.5312917056250598e-07,0.0010521641761849396,1.5626974248996578e-07,0.0010753855030451375,1.5971862513666084e-07,0.0017696942302954347,2.6283888761257013e-07,0.0016990499823792778,2.523466482072297e-07,0.0016378571489801146,2.432581537175278e-07,0.0015945590831217013,2.368274295442895e-07,0.0015652671829180695,2.3247693196466204e-07
8559,0.0015462254058613888,1.8065491364194285e-07,0.0014681456472120423,1.715323807935556e-07,0.0014517245023198749,1.6961379861197276e-07,0.0014540019386661456,1.698798853448003e-07,0.0014686352389458594,1.715895827720364e-07,0.0028218926620885857,3.296988739442208e-07,0.0025438501831454236,2.9721348091429183e-07,0.002371977631671948,2.771325659156383e-07,0.002264778852706075,2.6460788090969446e-07,0.002195118607145146,2.564690509574887e-07
7347,0.0016750181134475102,2.2798667666360558e-07,0.0015776492513473468,2.1473380309614086e-07,0.0015217311617247793,2.0712279321148487e-07,0.0014892689872780087,2.027043673986673e-07,0.0014768151748612219,2.0100927927878343e-07,0.0029406926501445584,4.002576085673824e-07,0.0025467289502746166,3.4663521849389094e-07,0.0023181120790038987,3.155181814351298e-07,0.002178152840146002,2.9646833267265575e-07,0.002085885680829408,2.8390985175301594e-07
7592,0.0018814940889377064,2.478258810508043e-07,0.0017799278158981285,2.3444781558194528e-07,0.001701657888663137,2.2413828881232048e-07,0.001651876281623655,2.1758117513483337e-07,0.0016281385079086066,2.144544926117764e-07,0.0031953267040734723,4.208807565955575e-07,0.002803407548838488,3.692581070651328e-07,0.0025474226864741255,3.3554039600554865e-07,0.002381396698501436,3.136718517520332e-07,0.002267972915925083,2.987319436150004e-07
7007,0.0018454902193215533,2.633780818212578e-07,0.0017413123425980652,2.4851039568974814e-07,0.001647063158701249,2.3505967728004125e-07,0.0015874412949957726,2.2655077707945949e-07,0.0015577618680229425,2.2231509462294028e-07,0.003010534686776777,4.296467370881657e-07,0.002728475121391188,3.8939276743130986e-07,0.002513367892264928,3.586938621756712e-07,0.0023596744772012247,3.367595942915976e-07,0.00224546971615388,3.20460927094888e-07
7167,0.0021811775236883725,3.0433619697061146e-07,0.00209918127762576,2.928953924411553e-07,0.0019901810551940925,2.776867664565498e-07,0.001909983578554534,2.664969413359194e-07,0.001861081389533732,2.596736974373841e-07,0.003017042881231996,4.2096314793246767e-07,0.0028800183758440918,4.0184433875318706e-07,0.002704484133657068,3.773523278438772e-07,0.0025543598875349296,3.5640573287776333e-07,0.0024320951332688903,3.393463280687722e-07
6813,0.002092821654570463,3.071806332849645e-07,0.002042922154974132,2.9985647364951297e-07,0.0019608008399158417,2.878028533562075e-07,0.0018960727758465044,2.783021834502428e-07,0.001854066208405077,2.721365343321704e-07,0.0026189142602414148,3.8439956850747316e-07,0.0026491067533644577,3.888311688484453e-07,0.002565312061702027,3.7653193331895303e-07,0.002458205913377534,3.6081108371899806e-07,0.002356014245423962,3.4581157279083547e-07
6655,0.002165252497339384,3.2535724978803665e-07,0.002111366180809489,3.1726013235304113e-07,0.0020363972676344126,3.059950815378531e-07,0.0019753403792909007,2.96820492755958e-07,0.0019330643103204713,2.9046796548767415e-07,0.0023543646976558748,3.5377380881380535e-07,0.002486737908193421,3.736645992777492e-07,0.0024778190642837554,3.723244273904967e-07,0.0024087903203122776,3.619519639838133e-07,0.002324464445256576,3.4928090837814814e-07
6631,0.002248358432720308,3.3906777751776627e-07,0.0021909667131495077,3.304127149976637e-07,0.0021387898246164744,3.225440845447858e-07,0.002094117239567947,3.158071542102167e-07,0.0020589810043567746,3.105083704353453e-07,0.002221243498645738,3.349786606312378e-07,0.0024303958890716693,3.665202667880665e-07,0.002494236536576959,3.761478715996017e-07,0.0024671299319445174,3.7206001084972365e-07,0.0024039854301653517,3.625373895589431e-07
5922,0.0020386287139896784,3.4424665889727765e-07,0.002022863733350145,3.4158455477037236e-07,0.0020069469236183987,3.388968124988853e-07,0.001984749496091509,3.351485133555402e-07,0.0019604141942592052,3.3103920875704244e-07,0.0018173439207804338,3.0688009469443327e-07,0.0019941001653760704,3.3672748486593555e-07,0.0020908205720891492,3.530598737063744e-07,0.0021050285595435106,3.5545906105091363e-07,0.0020772128992901473,3.507620566177216e-07
5962,0.0019820892549340186,3.3245374956961063e-07,0.0019925437457688215,3.342072703402921e-07,0.0020063892086707286,3.3652955529532517e-07,0.002008025483574147,3.3680400596681433e-07,0.001999415680354836,3.353598927129882e-07,0.001756889444895957,2.9468122188794985e-07,0.001936543402606915,3.2481439158116657e-07,0.0020616115860086523,3.457919466636451e-07,0.0021068200198509327,3.5337470980391355e-07,0.002102940607440653,3.5272402003365534e-07
4444,0.0014585940894256161,3.282164917699406e-07,0.0014910298246039763,3.355152620621009e-07,0.0015274066034121955,3.4370085585332933e-07,0.0015472191666269905,3.4815912840391325e-07,0.0015522283828916887,3.492863147821082e-07,0.0013008915354235705,2.927298684571491e-07,0.0014314142141672948,3.2210040822846417e-07,0.0015484386704531568,3.4843354420638095e-07,0.0016091720675881454,3.620999251998527e-07,0.0016265638894112776,3.6601347646518397e-07
5214,0.001680604046684674,3.2232528705114576e-07,0.0017690206303985281,3.392828213269137e-07,0.0018437326354834558,3.536119362262094e-07,0.0018861705539895725,3.6175116110271815e-07,0.001901937049063791,3.6477503817870946e-07,0.0013743307714081515,2.6358472792638117e-07,0.0015129351510454146,2.90167846383854e-07,0.0016353065835698348,3.136376263079852e-07,0.0017151235134835053,3.289458215350029e-07,0.0017556431679425033,3.367171399966443e-07
4862,0.001558386012173958,3.205236553216697e-07,0.0016815100512476142,3.458473984466504e-07,0.0017692079062875596,3.638848017868284e-07,0.0018198052878583297,3.7429150305601185e-07,0.0018415450676691496,3.787628687102323e-07,0.0012133470495226358,2.4955718830165277e-07,0.0013372412497095392,2.750393356045946e-07,0.0014437074542464645,2.9693695068828967e-07,0.0015274972993801902,3.141705675401461e-07,0.001582992953881044,3.2558472930502756e-07
4664,0.001482582336151021,3.178778593805791e-07,0.0016444423146302614,3.5258197140442996e-07,0.001744028624507233,3.739340961636434e-07,0.0018024875794867205,3.864681774199658e-07,0.0018305652628670325,3.924882639080258e-07,0.001181704553595069,2.533671855907095e-07,0.001259299041256924,2.7000408260225646e-07,0.0013433099644116595,2.880167162117623e-07,0.0014279282129126658,3.0615956537578595e-07,0.0014962882462486288,3.208165193500491e-07
4180,0.0013658273823282875,3.2675296227949465e-07,0.001503991691303845,3.598066247138385e-07,0.0015980675270704037,3.823128055192353e-07,0.0016582488592847844,3.967102534174125e-07,0.00169009011447837,4.0432777858334207e-07,0.0010282090712487744,2.4598303139922835e-07,0.001060331987405829,2.536679395707725e-07,0.0011224271914440892,2.6852325154164815e-07,0.001200431279301951,2.8718451657941414e-07,0.0012738065927590005,3.0473841932033505e-07
3828,0.0013618246496585546,3.557535657415242e-07,0.0014465565076690287,3.7788832488741605e-07,0.0015108108577739537,3.946736828040631e-07,0.0015555546732052103,4.063622448289473e-07,0.0015810420269559036,4.130203832173207e-07,0.0009190979501081505,2.4009873304810617e-07,0.0009071572881879384,2.3697943787563698e-07,0.0009513540779804146,2.485250987409652e-07,0.0010232412700802523,2.673044070220095e-07,0.0011000884937993288,2.8737943934151744e-07
3740,0.0014723860833701947,3.936861185481804e-07,0.0014971298808617063,4.003021071822744e-07,0.0015386920024713087,4.1141497392280983e-07,0.001573998956172813,4.208553358750837e-07,0.0015970042171034508,4.270064751613505e-07,0.0008964355470675214,2.3968864894853515e-07,0.0008763883151417191,2.3432842650848104e-07,0.0009129771001287236,2.441115240985892e-07,0.0009831699339389456,2.628796614810015e-07,0.0010651254287334711,2.8479289538328105e-07
3212,0.0013766676156098958,4.286013747228816e-07,0.001354303527078152,4.2163870706044584e-07,0.0013721656672945515,4.271997718849787e-07,0.001397860818481962,4.351995076220305e-07,0.001418052723132926,4.4148590383964076e-07,0.0006557014107372053,2.0414116149975257e-07,0.0006769998697788185,2.1077206406563465e-07,0.0007178680556640594,2.2349565867498736e-07,0.0007821242933562843,2.4350071399635254e-07,0.0008595390511893605,2.6760244433043604e-07
2156,0.0009681431394216307,4.490459830341515e-07,0.0009388514686232862,4.354598648531012e-07,0.00094270733166019,4.3724829854368736e-07,0.0009583477306210934,4.4450265798752013e-07,0.0009730857416120423,4.5133847013545563e-07,0.00036770985156669316,1.7055187920533078e-07,0.000404231855086341,1.8749158399180937e-07,0.00043636430965846853,2.02395319878696e-07,0.00048100901861351645,2.2310251327157535e-07,0.0005362980268108145,2.4874676568219596e-07
2508,0.0011756730081601138,4.687691420096147e-07,0.001143049937325325,4.5576153800850275e-07,0.0011350197456005042,4.525597071772345e-07,0.0011412847980693424,4.5505773447740925e-07,0.0011507070921567754,4.5881463004656117e-07,0.0002878312358451474,1.1476524555229163e-07,0.0003800012679246472,1.515156570672437e-07,0.0004442443988994793,1.771309405500316e-07,0.0005106388010521172,2.0360398766033382e-07,0.0005842293705533912,2.329463199973649e-07
2068,0.0009697483905353347,4.6893055635170926e-07,0.0009686385661707805,4.6839389079824973e-07,0.0009635802209576499,4.6594788247468563e-07,0.0009676009204747065,4.678921278891231e-07,0.0009762154148611812,4.72057744130165e-07,0.000176776541253041,8.548188648599661e-08,0.00025343415724435374,1.2255036617231805e-07,0.00031976919345105354,1.5462726956047076e-07,0.00038530403184205346,1.8631723009770477e-07,0.0004541843862292536,2.196249449851323e-07
