count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7216,0.00196418468141148,2.7219854232420733e-07,0.0019892763135965614,2.756757640793461e-07,0.002012744944269446,2.7892806877348196e-07,0.002018701112865134,2.7975348016423696e-07,0.0020063542798141316,2.780424445418697e-07,0.0007627543706501847,1.0570321101028059e-07,0.0010027433057298754,1.389611011266457e-07,0.0012657188387447647,1.7540449539145852e-07,0.0014832307871819872,2.055475037669051e-07,0.0016324785392441109,2.262303962367116e-07
6248,0.001827547397393405,2.925011839618126e-07,0.001794076280064126,2.871440909193544e-07,0.0017910327282294719,2.8665696674607425e-07,0.0017930710053879896,2.8698319548463344e-07,0.0017853368345176223,2.857453320290689e-07,0.000448141503734343,7.172559278718678e-08,0.0006612511624701486,1.0583405289214927e-07,0.0008966568805628101,1.4351102441786332e-07,0.0011104565778905723,1.77729926038824e-07,0.001272519803085687,2.036683423632662e-07
6204,0.0019015979217000061,3.06511592794972e-07,0.0018473427333399505,2.977663980238476e-07,0.001832879789158359,2.9543516910998697e-07,0.0018320606534382334,2.9530313562834195e-07,0.0018262643400812418,2.9436884914268886e-07,0.0002794432264248254,4.50424285017449e-08,0.00046561339990060344,7.505051578023911e-08,0.0006847760134992613,1.103765334460447e-07,0.0009020817252757121,1.4540324391936043e-07,0.0010827766884580388,1.7452880213701463e-07
5896,0.0018272704925350815,3.099169763458415e-07,0.0017878609460691378,3.032328605951726e-07,0.0017765551397728372,3.013153222138462e-07,0.0017779499829786373,3.015518967060104e-07,0.001777459369175837,3.0146868540974166e-07,0.0001644535917421286,2.7892400227633753e-08,0.0003099891740840701,5.257618285007974e-08,0.000501055833369354,8.498233266101662e-08,0.0007105220337767395,1.205091644804511e-07,0.0009026939347818837,1.5310277048539411e-07
5346,0.0016544546927925849,3.0947525117706416e-07,0.0016376511552920528,3.063320529914053e-07,0.0016323706611000605,3.053443062289675e-07,0.001635411996676025,3.0591320551365973e-07,0.0016382122695013258,3.064370126265106e-07,9.085356917527056e-05,1.6994681850967182e-08,0.00018159465011894778,3.3968322132238645e-08,0.00032012603288555745,5.988141281061681e-08,0.00048732898432864516,9.115768505960441e-08,0.0006543753024065676,1.2240465813815332e-07
4994,0.0014925560413219072,2.988698520868857e-07,0.0015310644103195695,3.0658077899871235e-07,0.0015433033325475873,3.090315043146951e-07,0.0015502977483003607,3.1043206814184233e-07,0.0015554935408390945,3.1147247513798447e-07,5.080350266640358e-05,1.0172908022908206e-08,0.00010976702842343766,2.1979781422394405e-08,0.00021621338330871296,4.32946302180042e-08,0.0003584641627207233,7.177896730491055e-08,0.0005117500081476952,1.0247296919257014e-07
4774,0.0013851959523067127,2.9015415842201774e-07,0.0014478702999336792,3.032824256249852e-07,0.001474114978806863,3.0877984474379197e-07,0.0014884458340003088,3.117816996230224e-07,0.0014998756049702858,3.141758703331139e-07,2.4936075004563442e-05,5.223308547248312e-09,6.361602855987214e-05,1.3325519178858849e-08,0.00014263773863478215,2.987803490464645e-08,0.0002583203558232728,5.4109835740107415e-08,0.00039320915150742894,8.236471543934414e-08
4268,0.001209269374256386,2.8333396772642596e-07,0.0012845393632060168,3.0096986017010703e-07,0.0013197786665489954,3.092264916937665e-07,0.0013381725582973405,3.1353621328428783e-07,0.0013531912196902407,3.170551123922776e-07,1.0284129418467906e-05,2.4095898356297813e-09,2.8530401550924103e-05,6.6847238872830606e-09,7.711548420182707e-05,1.8068295267532115e-08,0.00016083347272373948,3.768356905429697e-08,0.00026976153980098167,6.320560913799946e-08
3916,0.0011010733450320617,2.8117296859858573e-07,0.001162322559493206,2.968137281647615e-07,0.0011986715348181467,3.0609589755315287e-07,0.0012216459613457542,3.119627071873734e-07,0.0012418819901289934,3.1713023241291964e-07,3.962682318477646e-06,1.0119209189166613e-09,1.3918152454682975e-05,3.5541758055880936e-09,4.43964753735494e-05,1.133720004431803e-08,0.00010470704704550188,2.6738265333376375e-08,0.00019173188361240988,4.896115516149384e-08
3696,0.0010330169163208387,2.7949591891797587e-07,0.0010845150450882004,2.9342939531607154e-07,0.001122746776469303,3.0377347848195427e-07,0.0011510637458351056,3.1143499616750695e-07,0.0011768417653539322,3.1840956854814183e-07,1.090764528672583e-06,2.9512027290924863e-10,5.85590937439074e-06,1.5843910644996592e-09,2.405797256418883e-05,6.5091917110900515e-09,6.69488560626326e-05,1.8113867982314015e-08,0.00013687930375352937,3.7034443656257945e-08
3102,0.0008786372279725754,2.832486228151436e-07,0.0009021719592815277,2.908355768154506e-07,0.0009307924023101998,3.0006202524506764e-07,0.0009580983949557853,3.0886473080457297e-07,0.0009844813498775275,3.173698742351797e-07,3.0970365610509297e-07,9.983999229693519e-11,2.582766939624968e-06,8.326134557140451e-10,1.1905786905511542e-05,3.8381002274376346e-09,3.746920473735343e-05,1.2079047304111358e-08,8.469033531604028e-05,2.7301848909103895e-08
2728,0.0007693769084483734,2.82029658522131e-07,0.0007850075129061738,2.877593522383335e-07,0.0008105977080835112,2.9713992231800265e-07,0.0008389151169522379,3.0752020416137755e-07,0.000866582142430534,3.1766207567101686e-07,4.8202935246434615e-08,1.7669697670980432e-11,1.2227626661922028e-06,4.482267837947958e-10,6.2668394985808814e-06,2.2972285551982704e-09,2.2407370023091554e-05,8.213845316382534e-09,5.6639444864552494e-05,2.076225984770986e-08
2310,0.0006361234436327238,2.7537811412672027e-07,0.0006481937295773888,2.806033461373977e-07,0.0006729187775040076,2.9130683008831496e-07,0.0007018231021530939,3.038195247415991e-07,0.0007298472005758423,3.159511690804512e-07,6.124898580443858e-13,2.651471246945393e-16,3.6668825744538585e-07,1.587395053876129e-10,2.6291859007379845e-06,1.138175714605188e-09,1.1686547115565961e-05,5.05911130543981e-09,3.408739580675243e-05,1.475644840119153e-08
1782,0.00047957756396272805,2.6912321210029635e-07,0.0004910726437592503,2.7557387416344014e-07,0.0005117623769650104,2.8718427439113943e-07,0.0005369426548499864,3.0131462112793853e-07,0.0005614924769112525,3.150911767178746e-07,4.724921990690043e-13,2.6514713752469376e-16,8.770489051717508e-08,4.921711027899836e-11,9.848761069930373e-07,5.526801947211209e-10,5.6218376043885126e-06,3.154791023787044e-09,1.9270801581922217e-05,1.0814142301864319e-08
1232,0.00032095457119012014,2.6051507401795464e-07,0.00032945135912430183,2.6741181747102423e-07,0.00034489215186653423,2.79944928463096e-07,0.00036445789654890396,2.9582621473125323e-07,0.0003838256382348324,3.115467842815198e-07,3.2666128169415563e-13,2.651471442322692e-16,1.5545055343525692e-09,1.2617739726887736e-12,2.1553746780676435e-07,1.7494924334964639e-10,2.208837193377282e-06,1.792887332286755e-09,9.330657491100537e-06,7.573585625893293e-09
462,0.0001015504821453853,2.198062384099249e-07,0.00011606322350265497,2.512190984905952e-07,0.0001248175895312852,2.701679427084095e-07,0.0001332640775132578,2.884503842278307e-07,0.00014125727366958335,3.057516746094878e-07,1.224979844301359e-13,2.651471524461816e-16,1.3870139939228658e-13,3.002194792040835e-16,2.956868068907934e-08,6.400147335298559e-11,5.301874741430817e-07,1.1475919353746357e-09,2.7625266132043824e-06,5.979494833775719e-09
