count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5654,0.0007151297090472102,1.264820850808649e-07,0.0007503182716604803,1.32705743130612e-07,0.0007930200837432889,1.402582390773415e-07,0.0008311799734739066,1.4700742367773373e-07,0.0008669114264224537,1.533271005345691e-07,0.0022301071388394376,3.944299856454612e-07,0.0020835225203054055,3.685041599408216e-07,0.0019584764270811537,3.4638776566698864e-07,0.0018525871029865903,3.2765955128874964e-07,0.0017639859439395004,3.119890243967988e-07
8272,0.0013827437104020452,1.6715953945866116e-07,0.0013882117738092843,1.6782057226901405e-07,0.0014143713969825842,1.7098300253657933e-07,0.0014425315244256962,1.7438727326229402e-07,0.0014730582864563913,1.780776458482098e-07,0.003824002653555921,4.622827192403193e-07,0.0033580720243680225,4.0595648263636634e-07,0.003067862695710017,3.7087314986823225e-07,0.002861201689459801,3.4588995278769354e-07,0.0027024377057293042,3.26697014715825e-07
8008,0.0016975251649935157,2.1197866695723223e-07,0.0016325410705565434,2.038637700495184e-07,0.001601808800463315,2.0002607398393043e-07,0.001591416679200654,1.987283565435382e-07,0.0015953010608096303,1.9921341918202175e-07,0.0041923262022192116,5.235172580193821e-07,0.00362533876592064,4.52714631108971e-07,0.003253525427146717,4.062843939993403e-07,0.0029890073171367384,3.732526619801122e-07,0.0027894075015858846,3.4832761008814745e-07
7678,0.0019144152002614882,2.4933774423827667e-07,0.0018272771072259729,2.3798868288955105e-07,0.0017614268007649374,2.2941219077428202e-07,0.0017236830384502156,2.244963582248262e-07,0.001706641766901984,2.2227686466553582e-07,0.004104070146273458,5.345233324138393e-07,0.0036552548103265608,4.7606861296256326e-07,0.0033030041476757592,4.301906938884813e-07,0.0030334855444260032,3.9508798442641356e-07,0.002824386870375578,3.6785450252351885e-07
7546,0.002132891647694647,2.8265195437246845e-07,0.0020228058153070796,2.680633203428412e-07,0.0019265438579215508,2.5530663370282944e-07,0.0018642839679859978,2.4705591942565566e-07,0.0018282728614203716,2.4228370811295674e-07,0.0038498254341631194,5.101809480735647e-07,0.0035941350091935062,4.7629671470891945e-07,0.003300198938150293,4.3734414764779924e-07,0.0030463503406056836,4.037039942493617e-07,0.0028396077594821803,3.7630635561650946e-07
6050,0.001859816742080311,3.074077259636878e-07,0.001784926662919827,2.95029200482616e-07,0.0017050818428021694,2.818317095540776e-07,0.0016453499849372573,2.719586751962409e-07,0.001605942839360673,2.6544509741498726e-07,0.0028266571625373926,4.67216059923536e-07,0.002810656715568547,4.6457135794521437e-07,0.002641784678108224,4.3665862448069816e-07,0.0024596730721266774,4.065575325829219e-07,0.002300266160384872,3.802092827082433e-07
6996,0.002258838383475773,3.2287569803827514e-07,0.002172534536591763,3.1053952781471743e-07,0.002084298587845714,2.979271852266601e-07,0.0020139856138283517,2.8787673153635673e-07,0.00196382243583695,2.8070646595725413e-07,0.003010066978848271,4.302554286518398e-07,0.0031226501015342886,4.4634792760638773e-07,0.0030310913632043334,4.332606293888413e-07,0.002877351092204962,4.11285176129926e-07,0.0027233120115022296,3.892670113639551e-07
6622,0.002241962017307975,3.385626725019594e-07,0.00215911508050742,3.260518091977378e-07,0.0020806975063964736,3.1420983183275046e-07,0.002014014453943361,3.0413990545807324e-07,0.001962537948101301,2.9636634673834203e-07,0.002511273263339841,3.792318428480581e-07,0.002722028346017651,4.110583427994037e-07,0.002739391501786888,4.136803838397596e-07,0.002658415406437267,4.0145203963111855e-07,0.0025493744690004276,3.8498557369381267e-07
5522,0.001866055422208546,3.379310797190413e-07,0.0018248727599680442,3.304731546483238e-07,0.0017796036537889965,3.2227519988935103e-07,0.0017323656503874167,3.137206900375619e-07,0.0016909160672574336,3.0621442724690937e-07,0.0019114012656177293,3.4614293111512665e-07,0.00209571647730578,3.795212744124919e-07,0.0021672645949112348,3.9247819538414246e-07,0.002152517699153861,3.89807623896027e-07,0.002098253193419458,3.799806579897606e-07
6182,0.0021126953177346623,3.417494852369237e-07,0.0021225692745258243,3.4334669597635464e-07,0.0021032191576250458,3.402166220681083e-07,0.0020680975002831596,3.3453534459449365e-07,0.002029065022737692,3.2822145304718406e-07,0.0019630122966900216,3.175367675008123e-07,0.002163429012867947,3.4995616513554624e-07,0.0022833803774869985,3.6935949166725955e-07,0.002313553499988645,3.74240294401269e-07,0.0022899164620070874,3.704167683609006e-07
5852,0.0019763338672454077,3.3771938948144356e-07,0.002028261913257962,3.4659294484927575e-07,0.002038817209015203,3.4839665225823705e-07,0.002023408783468037,3.457636335386256e-07,0.0019955085506176214,3.4099599292850673e-07,0.0015769592629417601,2.6947355826072456e-07,0.0017677814090991727,3.0208158050225097e-07,0.0019343730672923003,3.30549054561227e-07,0.002023973154342654,3.458600742212328e-07,0.0020508145370241905,3.504467766616867e-07
5236,0.0017728067092625723,3.3858034936259977e-07,0.0018396639951826605,3.513491205467266e-07,0.0018633438314358862,3.5587162556071166e-07,0.0018585483242988393,3.549557533038272e-07,0.0018391667628357227,3.512541563857377e-07,0.0011953824685923722,2.2830070064789386e-07,0.001330867834938715,2.541764390639257e-07,0.0014978848508433763,2.86074264866955e-07,0.0016209911571824377,3.095857825023754e-07,0.0016883965472603184,3.2245923362496533e-07
5434,0.0018427153763213384,3.391084608614903e-07,0.001927029195101373,3.546244378176984e-07,0.0019753400632653703,3.6351491778898975e-07,0.0019888820894656887,3.6600700947105057e-07,0.0019799723592316245,3.6436738300177116e-07,0.0011675114259528914,2.1485304121326674e-07,0.0013043884800917234,2.400420463915575e-07,0.0014825616105637405,2.7283062395357754e-07,0.0016331187010824053,3.005371183442041e-07,0.0017299307906983859,3.183531083361034e-07
4796,0.0016638492007934693,3.469243537934673e-07,0.0017176025859277542,3.581323156646693e-07,0.0017632856382872922,3.676575559398024e-07,0.0017835022928089285,3.7187287172830036e-07,0.0017841874015086855,3.720157217491004e-07,0.0007516859343881056,1.567318462026909e-07,0.0008906496922224218,1.8570677485872016e-07,0.0010702588041111027,2.2315654797979622e-07,0.00123693924202802,2.5791060092327355e-07,0.0013596916520169317,2.835053486273836e-07
3960,0.0014592490120730187,3.6849722527096435e-07,0.0014799805911722482,3.737324725182445e-07,0.0015141262475721117,3.8235511302326053e-07,0.0015339100367225426,3.8735101937437943e-07,0.0015382835712286793,3.884554472799695e-07,0.0005089085565816674,1.2851226176304733e-07,0.0006296519424958887,1.5900301578179006e-07,0.000775598165216559,1.958581225294341e-07,0.0009190014988072586,2.3207108555738855e-07,0.001034223693160781,2.611675992830255e-07
4422,0.0016035831488442635,3.6263752800639155e-07,0.001638613809662557,3.705594323072268e-07,0.001677208622932816,3.7928734123311077e-07,0.001701407400129628,3.8475970152185164e-07,0.001711989365225099,3.871527284543417e-07,0.0004623968276735981,1.0456735135088153e-07,0.0006015517470760504,1.3603612552601772e-07,0.0007670934576905713,1.7347206189293786e-07,0.0009349484800925927,2.1143113525386538e-07,0.0010792946076833394,2.4407385972033906e-07
4070,0.0015127947360561189,3.7169403834302674e-07,0.0015344172336968901,3.7700669132601724e-07,0.0015538184349647164,3.8177357124440203e-07,0.0015728553095265584,3.864509360016114e-07,0.0015872389875277312,3.899850092205728e-07,0.00029604026228594255,7.273716518082126e-08,0.00038884381903571375,9.553902187609674e-08,0.0005221313891911725,1.282878106120817e-07,0.00067679712476182,1.6628921984319903e-07,0.0008248263784424152,2.0266004384334524e-07
2970,0.0010997530888516528,3.702872353035868e-07,0.001115308126579579,3.7552462174396603e-07,0.001120889222877193,3.774037787465296e-07,0.001134351346328824,3.8193648024539527e-07,0.0011493153256735094,3.869748571291277e-07,0.0001863538658852273,6.274540938896543e-08,0.0002505899191044679,8.437371013618448e-08,0.00033725977129888963,1.1355547855181469e-07,0.0004443051216554599,1.495976840590774e-07,0.000554324840658098,1.8664136049094206e-07
3300,0.0012798788861868265,3.8784208672328075e-07,0.001280067455859056,3.878992290481988e-07,0.0012802337208077013,3.8794961236597006e-07,0.001294567733755889,3.9229325265329975e-07,0.0013130604292177202,3.978970997629455e-07,0.00012448387998658164,3.772238787472171e-08,0.00018715283512177872,5.671298033993295e-08,0.0002698789951456315,8.17815136804944e-08,0.00037890768431853906,1.1482051039955729e-07,0.0005007604215641076,1.5174558229215382e-07
3058,0.0011983055086046163,3.9185922452734345e-07,0.0011708613438743013,3.828846775259324e-07,0.0011717747838732257,3.831833825615519e-07,0.0011917145549996371,3.8970390941780154e-07,0.001216136847512852,3.9769027060590324e-07,8.176653437580637e-05,2.6738565852127654e-08,0.00012861648008063797,4.2059018993014376e-08,0.00019237554997114228,6.290894374465085e-08,0.00028322315732286603,9.26171214267057e-08,0.00039356588954936106,1.2870042169697876e-07
2574,0.000975133596184172,3.788397809573318e-07,0.0009529345534487884,3.7021544423029855e-07,0.0009661771775721623,3.753602088469939e-07,0.000993107219783008,3.858225407082393e-07,0.0010216010615800497,3.968924093162586e-07,5.5565485440355544e-05,2.1587212680790808e-08,8.342333197694026e-05,3.2409996883038176e-08,0.00012441331062452716,4.8334619512248313e-08,0.00018776848176232493,7.294812811279134e-08,0.0002728985514322881,1.0602119325263719e-07
2310,0.0008429691894728617,3.6492172704452887e-07,0.000831840033565102,3.601039106342433e-07,0.0008555871052267536,3.7038402823668987e-07,0.00088804598216295,3.844354901138312e-07,0.000919423956559088,3.9801902881345797e-07,4.1348953719873195e-05,1.7899979965313073e-08,5.7405780129354844e-05,2.485098706898478e-08,8.8778980023116e-05,3.84324588844658e-08,0.00013948777338358817,6.03843174820728e-08,0.00021196802622501542,9.176105031385949e-08
2002,0.0006695392764907045,3.344352030423099e-07,0.0006897203041947528,3.445156364609155e-07,0.0007263450119481447,3.628096962777946e-07,0.0007632754630160266,3.812564750329803e-07,0.000795924671655878,3.975647710568821e-07,2.901177526148532e-05,1.4491396234508151e-08,3.7583235219904693e-05,1.877284476518716e-08,5.977212419298881e-05,2.98562058906038e-08,9.779481497645532e-05,4.884855892929836e-08,0.00015573977824385907,7.779209702490463e-08
1474,0.000456914708896871,3.0998284185676457e-07,0.0004952049340926391,3.3595992814968735e-07,0.0005309489471381769,3.602095977870942e-07,0.0005623570403568216,3.815176664564597e-07,0.000588829086937442,3.9947699249487246e-07,1.2295513072026991e-05,8.341596385364308e-09,1.8142526316992186e-05,1.2308362494567291e-08,3.1131178808708566e-05,2.1120202719612323e-08,5.46246170298538e-05,3.70587632495616e-08,9.280339296864364e-05,6.296023946312323e-08
1342,0.0003190606086302658,2.377500809465468e-07,0.0004036991898269764,3.0081906842546674e-07,0.0004586594606161531,3.4177307050383986e-07,0.0004987001005964986,3.7160961296311373e-07,0.0005293249852938711,3.944299443322437e-07,1.3161286050493998e-05,9.807217623318926e-09,1.7742333997676776e-05,1.3220815199461086e-08,2.8136426284493554e-05,2.096604045044229e-08,4.845680717830745e-05,3.610790400768066e-08,8.196940809659592e-05,6.108003583949025e-08
814,0.0001637979906864273,2.0122603278430872e-07,0.00022903232556701204,2.813664933255676e-07,0.0002710065604555069,3.329318924514827e-07,0.0002997555067611851,3.6825000830612423e-07,0.0003207379801380125,3.94027002626551e-07,5.602189816968456e-06,6.882297072442821e-09,9.354529117587864e-06,1.1492050513007204e-08,1.5099581647503333e-05,1.854985460381245e-08,2.6897472798029443e-05,3.3043578375957545e-08,4.679262130140916e-05,5.748479275357391e-08
