count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8162,0.0018463008061036991,2.2620691081888006e-07,0.0019061753811918513,2.3354268331191512e-07,0.0019476953948815744,2.386296734723811e-07,0.001962560930405859,2.404509838772187e-07,0.0019570117812279576,2.397711077221217e-07,0.0010576907442939956,1.2958720219235427e-07,0.0012755248902557624,1.5627602183971605e-07,0.0015187999707618114,1.8608183910338292e-07,0.0017099524470569033,2.0950164751983623e-07,0.0018274769508847127,2.2390063108119488e-07
7436,0.0017015598691933096,2.2882730892863228e-07,0.001754966597961558,2.3600949407767054e-07,0.0017962737926304451,2.4156452294653644e-07,0.0018168357394084352,2.443297121313119e-07,0.0018185294697887148,2.445574865234958e-07,0.0008410659973127036,1.1310731539977186e-07,0.0009696990721281256,1.3040600754816106e-07,0.0011526389756704252,1.5500793110145578e-07,0.0013309454642584568,1.7898674882442937e-07,0.0014641139278745705,1.968953641574194e-07
7194,0.0016445135848941973,2.2859516053575164e-07,0.001696860832937058,2.3587167541521518e-07,0.0017499328983215806,2.4324894333077297e-07,0.0017826606016715545,2.4779824877280436e-07,0.0017945619474120924,2.494525920784115e-07,0.0007308517136842721,1.0159184232475287e-07,0.0007933360400014691,1.1027745899380999e-07,0.0009319069733997715,1.2953947364467217e-07,0.001098759330585139,1.5273273986448972e-07,0.0012439252005681145,1.7291148186935147e-07
6930,0.0015254809655398582,2.20127123454525e-07,0.0016140604797661813,2.329091601394201e-07,0.0016896256007078914,2.438132179953667e-07,0.001739144425835303,2.509587916068258e-07,0.0017651164234218514,2.5470655460632776e-07,0.0005761300971189853,8.313565614992573e-08,0.0006216784100565461,8.970828427944388e-08,0.0007295695406977903,1.0527698999968113e-07,0.0008789855987271399,1.2683774873407502e-07,0.0010272119831015287,1.4822683738838796e-07
5918,0.0013072146792997212,2.2088791471776295e-07,0.001386881695300669,2.3434972884431717e-07,0.001452176432495366,2.453829727095921e-07,0.0014982617706862187,2.531702890649237e-07,0.0015264193976848295,2.579282523968958e-07,0.0004547882205336306,7.684829681203626e-08,0.00048663622138794637,8.222984477660466e-08,0.0005553953054806663,9.384848014205244e-08,0.0006632961711895141,1.1208113740951574e-07,0.0007826867317965564,1.322552774242238e-07
6050,0.0013806499348532344,2.282066008021875e-07,0.0014348451903971168,2.3716449428051517e-07,0.001489363993201434,2.461758666448651e-07,0.001535076241054238,2.537316100916096e-07,0.001568208245186352,2.5920797441096727e-07,0.0003523115161207024,5.8233308449702876e-08,0.00040270890173316323,6.656345483192781e-08,0.0004707509944980049,7.781008173520743e-08,0.0005756723722851692,9.515245822895359e-08,0.0006995463999063921,1.1562750411675901e-07
5368,0.001223888322161985,2.2799707938934147e-07,0.0012737317219878642,2.3728236251636816e-07,0.0013192100561470604,2.457544813984837e-07,0.0013608357895648706,2.535089026760191e-07,0.0013949632138929738,2.598664705463811e-07,0.00022269479245475831,4.148561707428434e-08,0.00025687381528550997,4.785279718433494e-08,0.0003039566893662721,5.6623824397591675e-08,0.00038243619342562794,7.124370220298582e-08,0.00048563831361207445,9.046913442847884e-08
4576,0.0010686860571547515,2.3354153346913276e-07,0.0011031272646398146,2.410680211188406e-07,0.0011355620581007628,2.481560441653765e-07,0.001169378509085641,2.5554600285962434e-07,0.0012004082888601964,2.62326986201966e-07,0.00015964972059912783,3.488848789316605e-08,0.00019195369350486987,4.194792253165863e-08,0.00022965950312067032,5.018782847916746e-08,0.00028663603096807386,6.263899278148467e-08,0.0003656923518185507,7.991528667363432e-08
4620,0.0010892949812375053,2.357781344669925e-07,0.0011164646273819007,2.4165901025582265e-07,0.0011429032384826549,2.47381653351224e-07,0.0011753184395167653,2.543979306313345e-07,0.0012086992150175946,2.6162320671376504e-07,0.00011968784343866499,2.5906459618758654e-08,0.00014556998610575593,3.150865500124587e-08,0.00017638736523813958,3.81790833848787e-08,0.00022314769452843125,4.8300366781045726e-08,0.00029476481125326496,6.38019071976764e-08
4136,0.0010106444599031232,2.4435310926090985e-07,0.0010144539166734561,2.4527415780306e-07,0.0010328966688296938,2.497332371445101e-07,0.0010602844125560892,2.5635503204934457e-07,0.001090763170449347,2.6372417080496783e-07,8.429358612325307e-05,2.0380460861521534e-08,0.00010028659967660597,2.424724363554303e-08,0.00012515649931934368,3.026027546405795e-08,0.00016072091598343233,3.8859022239708006e-08,0.0002152325019220229,5.203880607399006e-08
3542,0.0008851485927744698,2.4990078847387627e-07,0.0008674567720174421,2.4490592095354095e-07,0.0008753439494558128,2.471326791236061e-07,0.0008966667638189295,2.531526718856379e-07,0.000923375526699917,2.606932599378648e-07,7.407426686413659e-05,2.0913118821043645e-08,7.371249326190183e-05,2.081098059342231e-08,8.548116495650897e-05,2.4133586944243074e-08,0.00010811654660158879,3.052415206143105e-08,0.0001478413145438193,4.1739501565166374e-08
2904,0.0006921459703784823,2.3834227630113027e-07,0.0006945249419050712,2.3916148137226966e-07,0.0007102009365837998,2.445595511652203e-07,0.0007320560743192513,2.520854250410645e-07,0.0007563597620730537,2.6045446352377883e-07,4.805727465293128e-05,1.654864829646394e-08,4.786890023235042e-05,1.6483781071746014e-08,5.41795402528849e-05,1.865686647826615e-08,6.823805778557586e-05,2.34979537829118e-08,9.354804691118275e-05,3.221351477657808e-08
2684,0.00061130393677817,2.2775854574447466e-07,0.0006361962202856552,2.370328689588879e-07,0.0006540283196672637,2.436767211875051e-07,0.0006735938035899176,2.5096639478014813e-07,0.0006958860489741304,2.5927200036293977e-07,2.7091361831728437e-05,1.0093651949228181e-08,3.474194144110155e-05,1.2944091446013989e-08,4.1113530841897984e-05,1.5318007020081216e-08,5.1333824461027414e-05,1.9125866043601867e-08,6.996287272548425e-05,2.606664408550084e-08
2046,0.00046233081795539,2.2596814171817693e-07,0.0004861169405165838,2.375938125692003e-07,0.0005018725295734888,2.452944914826436e-07,0.000516928597035612,2.526532732334369e-07,0.0005335368737963531,2.607707105554023e-07,1.2043104826402155e-05,5.886170491887661e-09,1.913806201773255e-05,9.353891504268107e-09,2.4822869541408597e-05,1.2132389805185042e-08,3.264031439816473e-05,1.5953232843677775e-08,4.5401687316209367e-05,2.2190463008899984e-08
1760,0.0003894024092436989,2.2125136888846528e-07,0.00040439638052294427,2.297706707516729e-07,0.0004206278346464191,2.3899308786728357e-07,0.00043571101757987834,2.475630781703854e-07,0.000451507950111499,2.5653860801789714e-07,4.256713077277488e-06,2.4185869757258455e-09,1.1888302696034017e-05,6.754717440928419e-09,1.8481579562689796e-05,1.050089747880102e-08,2.431025850892159e-05,1.3812646880069086e-08,3.2513476428930526e-05,1.8473566152801436e-08
528,0.00010465078606908645,1.9820224634296675e-07,0.0001139768070906005,2.1586516494431912e-07,0.00012261810433327288,2.3223125820695621e-07,0.0001286365879054384,2.4362990133605755e-07,0.00013399193660487403,2.537726072062008e-07,2.339572579039505e-07,4.431008672423305e-10,2.125916213273465e-06,4.026356464533078e-09,4.616124277446612e-06,8.74265961637616e-09,6.503384014883715e-06,1.2317015179704006e-08,8.596188335929987e-06,1.6280659727140128e-08
