count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17930,0.0015893527123146433,8.86420921536332e-08,0.0015353784912688355,8.563181769485977e-08,0.0015223633605710187,8.490593198946005e-08,0.0015378753066241165,8.577107120045268e-08,0.0015710227409798997,8.761978477300054e-08,1.9821210735732476e-05,1.1054774531919953e-09,6.810354815833718e-05,3.7983016262318565e-09,0.00017032278204362394,9.499318574658334e-09,0.00034129614018349057,1.903492137108146e-08,0.0005705191671255383,3.181925081570208e-08
16764,0.0014773973891329026,8.812916900100827e-08,0.0014384636761526066,8.580670938634017e-08,0.001421872142040479,8.481699725843945e-08,0.0014398106495022592,8.588705854821398e-08,0.0014821865157816291,8.841484823321577e-08,5.893257960400834e-05,3.5154246960157685e-09,6.48740150866996e-05,3.869841033565951e-09,0.00010656405918380111,6.356720304450078e-09,0.00020581182798526555,1.2277011929447958e-08,0.00036625842521898784,2.1847913697147926e-08
15686,0.0013114697372425064,8.360765888324024e-08,0.0013128042242361293,8.369273391789681e-08,0.0013256569502409995,8.451210953978066e-08,0.00136386279702187,8.69477748962049e-08,0.001421745969803136,9.063789173805534e-08,6.495107795300646e-05,4.140703681818594e-09,5.322027323717883e-05,3.3928517937765413e-09,6.496543181283248e-05,4.141618756396307e-09,0.00011461460863008089,7.30680916932812e-09,0.00021343290068311143,1.3606585533795194e-08
14894,0.0011534029472530683,7.744077798127221e-08,0.0011885602436399905,7.980127861152079e-08,0.0012413666925073278,8.334676329443586e-08,0.001305427531383546,8.7647880447398e-08,0.0013791399383672523,9.259701479570649e-08,5.9939301934117075e-05,4.024392502626365e-09,5.354215481967328e-05,3.5948808123857444e-09,5.719436859145662e-05,3.840094574423031e-09,8.128328465596127e-05,5.457451635286778e-09,0.00014003805803576298,9.402313551481334e-09
14212,0.001029849772959579,7.246339522653947e-08,0.0011176794902681177,7.864336407740766e-08,0.0012131752684229398,8.536274053074443e-08,0.0013057324527669262,9.187534849190305e-08,0.001396945417466166,9.829337302745327e-08,2.4462859081944238e-05,1.7212819506011989e-09,4.0880916437834014e-05,2.8765069263885458e-09,4.805176930674522e-05,3.381070173567775e-09,5.929950641480702e-05,4.172495525950395e-09,9.097414215514708e-05,6.4012202473365525e-09
12782,0.0009322378905745682,7.293364814384041e-08,0.0010503463985782867,8.217386939276222e-08,0.0011585509114128718,9.063925140141384e-08,0.0012602785102279466,9.859791192520314e-08,0.0013556236548637696,1.0605724103143245e-07,2.041818148948561e-05,1.59741679623577e-09,3.406347297518344e-05,2.6649564211534534e-09,3.934807211162007e-05,3.0783971296839362e-09,4.354729215881192e-05,3.4069231856369833e-09,5.827148576945436e-05,4.558870737713531e-09
11550,0.0009663130256236311,8.366346542195941e-08,0.0010621722705214773,9.196296714471665e-08,0.0011614592228023045,1.0055924006946359e-07,0.0012580117056267604,1.0891876239192731e-07,0.0013464117423757267,1.1657244522733564e-07,4.803585868979676e-05,4.158948804311408e-09,4.366931478827227e-05,3.7808930552616685e-09,3.995511589623021e-05,3.459317393613005e-09,3.823553384764391e-05,3.3104358309648407e-09,4.3529461685375046e-05,3.768784561504333e-09
10648,0.0011404354828229634,1.0710325721477869e-07,0.0011849367597425713,1.1128256571586882e-07,0.0012614030077104544,1.1846384369932892e-07,0.00134238444268473,1.2606916253613167e-07,0.0014156284035210106,1.3294782151775081e-07,7.118823857735108e-05,6.685597161659568e-09,5.2581614153136824e-05,4.938168121068447e-09,4.2593844404563155e-05,4.000173216055893e-09,3.732659081749037e-05,3.5055025185471797e-09,3.6991656384951904e-05,3.4740473689849647e-09
9394,0.0012400657541608501,1.3200614798390995e-07,0.0012755008125750142,1.3577824276932235e-07,0.0013299133973073663,1.4157051280683056e-07,0.0013847397835530966,1.47406832398669e-07,0.0014315228988056815,1.523869383442284e-07,5.0932227807266025e-05,5.421782819593999e-09,4.3958697747130326e-05,4.679444086345574e-09,3.765128003330769e-05,4.008013629264178e-09,3.33226180497054e-05,3.547223552236044e-09,3.143865591209841e-05,3.3466740379070058e-09
8228,0.0013650196037278354,1.6589931985024737e-07,0.0014064629649763968,1.7093618922902245e-07,0.001434561845178907,1.7435122085305144e-07,0.0014561520651657958,1.769752145315746e-07,0.001469517906770034,1.7859964836777275e-07,2.5347304259264935e-05,3.0806154909169827e-09,3.1412218534750493e-05,3.817722233197678e-09,3.089210261514015e-05,3.754509311514359e-09,2.9310996646293484e-05,3.5623476721309533e-09,2.820800961621887e-05,3.428294800221059e-09
6776,0.0014168471214597318,2.0909786326147162e-07,0.001444584103081278,2.1319127849487574e-07,0.0014402586115575466,2.1255292378358126e-07,0.001426415417592634,2.1050994946762603e-07,0.0014052605605823925,2.073879221638714e-07,6.907567201655962e-06,1.0194166472337607e-09,1.7740403275805195e-05,2.61812326974693e-09,2.2447387988545667e-05,3.312778628770022e-09,2.373844781254675e-05,3.5033128412849397e-09,2.3663910385950362e-05,3.4923126307482823e-09
5830,0.001525413447974849,2.6164896191678373e-07,0.0015036135753291123,2.579097041730896e-07,0.0014686587845674998,2.519140282277015e-07,0.0014257224022043793,2.445492971191045e-07,0.001375888405928712,2.3600144184025934e-07,8.798066306030562e-07,1.5091022823380038e-10,6.911876280917927e-06,1.1855705456119945e-09,1.3094088169708195e-05,2.2459842486634985e-09,1.6612733989650434e-05,2.8495255556861806e-09,1.817658207866526e-05,3.1177670803885523e-09
4444,0.0014043581403497102,3.160121827969645e-07,0.0013501264415458217,3.0380883023083295e-07,0.0013010999113323345,2.927767577255478e-07,0.0012414267591455974,2.793489557033298e-07,0.0011758883777154394,2.646013451204859e-07,6.382731186794137e-08,1.4362581428429652e-11,2.1840423322181732e-06,4.914586706161505e-10,6.434906401458364e-06,1.4479987402021521e-09,9.949655732864572e-06,2.2388964295374826e-09,1.2153486837865972e-05,2.734808019321776e-09
3410,0.0011852925821799845,3.47593132604101e-07,0.0011564515807551319,3.391353609252586e-07,0.0011096631570639349,3.254144155612712e-07,0.001046497929254375,3.068908883443915e-07,0.00097826718495896,2.868818724219824e-07,5.885033788430079e-10,1.725816360243425e-13,5.210685361997309e-07,1.5280602234596214e-10,2.667817873353785e-06,7.823512825084413e-10,5.319932890755112e-06,1.5600976219223204e-09,7.5038089480416045e-06,2.200530483296658e-09
2178,0.0008233873295834339,3.780474424166363e-07,0.0008156382079667044,3.744895353382481e-07,0.0007747638850756773,3.557226285930566e-07,0.0007218450226792638,3.3142563024759586e-07,0.0006670388387221512,3.062620930772044e-07,6.216274186233951e-13,2.854120379354431e-16,5.6970388444420073e-08,2.6157203142525285e-11,6.887952895620712e-07,3.162512807906663e-10,2.049997971405485e-06,9.412295552825918e-10,3.626778847701002e-06,1.6651877170344362e-09
924,0.00037515645232575197,4.0601347654302163e-07,0.0003653373337179519,3.9538672480297826e-07,0.00034399990521211034,3.722942697100761e-07,0.0003182227864463972,3.443969550285684e-07,0.0002922692097253927,3.163086685339748e-07,2.637207227952399e-13,2.8541203765718607e-16,3.0156672108108897e-09,3.263709102609188e-12,1.1627468596391534e-07,1.258384047228521e-10,5.405855272714598e-07,5.850492719388093e-10,1.1993262024841957e-06,1.2979720806106013e-09
