count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9064,0.0010517819170053294,1.1603948775433908e-07,0.0010707403376731682,1.1813110521548634e-07,0.0011044998135545533,1.2185567228095247e-07,0.0011362581011494634,1.2535945511357715e-07,0.0011640377605790504,1.284242895607955e-07,0.0024982308747406863,2.756212350773043e-07,0.0023897705752808722,2.6365518262145543e-07,0.0022834629509641026,2.5192662742322404e-07,0.0021827880717956343,2.408195136579473e-07,0.002094553741650992,2.3108492295355162e-07
10516,0.0016130375359999878,1.5338888702928755e-07,0.0015405079267704913,1.4649181502191815e-07,0.0015220782390521644,1.447392772016132e-07,0.001519656503478016,1.445089866373161e-07,0.001524791473626351,1.4499728733609271e-07,0.003635368867037143,3.456988272192034e-07,0.003234098019687963,3.075407017580794e-07,0.002961703108326661,2.8163780033536145e-07,0.002757469593479501,2.6221658363251245e-07,0.002599452652452632,2.47190248426458e-07
10186,0.0018913035192656765,1.856767641140464e-07,0.0017717133119031715,1.739361193700345e-07,0.0017040333659583081,1.6729171077540823e-07,0.0016647841381057728,1.6343845848279724e-07,0.0016427485111160944,1.612751336261628e-07,0.003990672922218749,3.9178018085791763e-07,0.0034538818411528932,3.39081272447761e-07,0.0030907883432885206,3.0343494436368747e-07,0.0028356194964329006,2.78384007111025e-07,0.002647920183229529,2.5995682144409277e-07
9900,0.002103633207067499,2.1248820273409083e-07,0.001970055805507299,1.9899553590982818e-07,0.0018693019728951484,1.8881838110052004e-07,0.0018021972108399982,1.8204012230707051e-07,0.0017586755602121875,1.7764399598102904e-07,0.004074105397092863,4.1152579768614775e-07,0.0035682125657854405,3.6042551169549904e-07,0.0031870441942245162,3.2192365598227434e-07,0.0029120327293731653,2.941447201387036e-07,0.002708785339126066,2.736146807198047e-07
9658,0.002236870737501116,2.316080697350503e-07,0.0021236995322972212,2.1989019800136893e-07,0.0020070214005754147,2.0780921521799697e-07,0.0019202647689463613,1.9882633764199228e-07,0.0018594676773073492,1.9253133954310924e-07,0.0038180898167193087,3.95329241739419e-07,0.003461606655240289,3.5841858099402454e-07,0.003132744997693745,3.2436788131018275e-07,0.0028794304403889407,2.981394119267903e-07,0.0026853661583510365,2.7804578156461345e-07
9086,0.0022359526710242833,2.460876811604978e-07,0.0021482070402061076,2.3643044686397838e-07,0.002038953712601117,2.2440608767346655e-07,0.0019491243569092246,2.145195198007071e-07,0.001881380599099688,2.0706368028832137e-07,0.0033205360215569466,3.6545630877800425e-07,0.0031735525102650273,3.49279386998132e-07,0.00295449563021465,3.251701111836507e-07,0.0027543436311436784,3.031414958335547e-07,0.002587459531900719,2.8477432664546764e-07
8954,0.0022701975902204405,2.5354004804784904e-07,0.002204401858020944,2.46191853699011e-07,0.0021093140839590803,2.3557226758533397e-07,0.002022894325402771,2.259207421714062e-07,0.0019539300083103246,2.1821867414678632e-07,0.0028852795486466404,3.222335881892607e-07,0.00296530767124447,3.3117128336435897e-07,0.0028776178758444697,3.213779177847297e-07,0.0027409242287519528,3.0611170747732327e-07,0.0026032848953563017,2.9073988109853716e-07
8602,0.0022098052434612477,2.568943552035861e-07,0.002178438089061285,2.5324785969091894e-07,0.0021171188303413333,2.461193711161745e-07,0.002047294701646269,2.3800217410442562e-07,0.0019836925927144444,2.3060829954829625e-07,0.002265978842343427,2.6342465035380454e-07,0.0024871411897375464,2.891352231733953e-07,0.002533602503319215,2.945364453986532e-07,0.0024879574792658187,2.8923011849172503e-07,0.0024084462337903107,2.799867744466764e-07
8360,0.0021535404509995105,2.576005324162094e-07,0.002140750855197107,2.560706764589841e-07,0.002107041955076202,2.520385113727515e-07,0.002056184800097159,2.459551196288468e-07,0.0020030697536293066,2.3960164517096967e-07,0.0018654456106035927,2.2313942710569291e-07,0.0021725613248306953,2.598757565586956e-07,0.002319714542529575,2.7747781609205447e-07,0.0023450418514714072,2.805073985013645e-07,0.0023094454167882643,2.7624945176893113e-07
7898,0.0019748203121340816,2.5004055610712604e-07,0.0020039943599390064,2.5373440870334343e-07,0.002009036781146936,2.543728514999919e-07,0.0019859957053395385,2.5145552106096965e-07,0.0019501358825740026,2.4691515352924824e-07,0.0015317433518538999,1.9394066242769054e-07,0.0018299677907013872,2.3170015075986164e-07,0.0020300650122011595,2.5703532694367683e-07,0.0021139482755352474,2.6765615035898295e-07,0.0021234895324326883,2.688642102345769e-07
7832,0.001921997932598378,2.4540320896302067e-07,0.0019824902701803845,2.531269497165966e-07,0.002013288326548934,2.570592858208547e-07,0.0020104860382366145,2.5670148598526746e-07,0.0019883173861450247,2.5387096350166303e-07,0.0012239902489913285,1.5628067530532796e-07,0.0015078772767197991,1.9252774217566384e-07,0.0017481833774712916,2.2321033930940905e-07,0.0018888432526800898,2.41169976082749e-07,0.0019488850635781436,2.488361930002737e-07
7260,0.0017073187518265138,2.3516787215241237e-07,0.0017947929899704254,2.472166652851826e-07,0.0018500719653836788,2.5483084922640203e-07,0.001870852716594724,2.5769321165216585e-07,0.0018685339375937701,2.573738206052025e-07,0.001098132075146272,1.5125786159039559e-07,0.0013062473949242486,1.7992388359838136e-07,0.0015159809317314055,2.088128005139677e-07,0.0016626380360812345,2.2901350359245655e-07,0.0017423258410733447,2.399897852718106e-07
6974,0.0016213094026845255,2.3247912283976564e-07,0.0017141215928063098,2.4578743802786204e-07,0.0017778976445683673,2.549322690806377e-07,0.0018105145844551098,2.5960920339189986e-07,0.0018204834838999387,2.6103864122453955e-07,0.0009229962165187537,1.3234818131900683e-07,0.0010893815277059381,1.5620612671435879e-07,0.0012838156333094522,1.8408598126031721e-07,0.0014454276415922613,2.0725948402527406e-07,0.0015528383963116822,2.2266108349751681e-07
6586,0.0015079077349425172,2.2895653430648607e-07,0.0015935337983199243,2.4195775862737994e-07,0.001659739326518551,2.5201022267211525e-07,0.0017032168404078852,2.586117279696151e-07,0.001727103136698816,2.622385570450677e-07,0.0008527073502477472,1.2947272247915993e-07,0.0009689880515074598,1.4712846211774367e-07,0.0011178821412167021,1.697361283353632e-07,0.0012618084046857312,1.9158949357511861e-07,0.0013721437144408658,2.0834250143347493e-07
5962,0.0013777252363802916,2.3108440730967657e-07,0.0014444172309390469,2.4227058553154093e-07,0.001502601164361376,2.52029715592314e-07,0.0015482643890547775,2.596887603245182e-07,0.001579530557202027,2.649330018789042e-07,0.0007151350656320217,1.1994885367863497e-07,0.0007856683499387297,1.3177932739663363e-07,0.0008933677411603454,1.4984363320368087e-07,0.0010186669125367069,1.7085993165660967e-07,0.0011307526253091847,1.8965995057181897e-07
5698,0.0013616771381723418,2.389745767238227e-07,0.0014029669660591533,2.462209487643302e-07,0.0014487586779846514,2.5425740224370853e-07,0.0014921371458366396,2.618703309646612e-07,0.0015265932820933122,2.679173889247652e-07,0.0006527350995534256,1.1455512452675073e-07,0.000710092632385099,1.246213816049665e-07,0.0008073012701324951,1.416815145897675e-07,0.0009306282759695415,1.633254257580803e-07,0.0010503310954004118,1.8433329157606384e-07
5092,0.0012541312424520941,2.462944309607412e-07,0.001260948895986132,2.476333259988476e-07,0.0012908912702229499,2.5351360373585034e-07,0.0013309718005247364,2.6138487834342817e-07,0.0013683126050950077,2.687181078348405e-07,0.0005222910437440473,1.025709041131279e-07,0.0005474309054172171,1.0750803327125237e-07,0.0006081852177273969,1.194393593337386e-07,0.0007024233996590795,1.3794646497625285e-07,0.0008075960357480928,1.5860094967558774e-07
4852,0.0012273971617446364,2.529672633439069e-07,0.0012196837466101197,2.5137752403341294e-07,0.0012388590036710861,2.553295555793665e-07,0.0012741343101244369,2.625998165961329e-07,0.001311101159903159,2.7021870566841695e-07,0.00043800596204092624,9.027328154182321e-08,0.00047446139619673896,9.778676755909707e-08,0.0005406736745316766,1.1143315633381628e-07,0.0006356720302988923,1.3101237227924409e-07,0.0007441786556768586,1.5337565038682164e-07
4134,0.0010476192149500717,2.5341538823175414e-07,0.0010357686808363086,2.505487858820292e-07,0.001049090214919435,2.5377121792922955e-07,0.0010801861236743645,2.612932084359856e-07,0.0011155970530847467,2.698589871999871e-07,0.0002927912872097746,7.082517832844089e-08,0.00032548245133322674,7.873305547489762e-08,0.00037434321199897904,9.055230091895962e-08,0.0004462358816907507,1.079428838148889e-07,0.0005355994653773139,1.295596191043333e-07
3932,0.0009984082165834954,2.5391867156243526e-07,0.0009952155556957817,2.531067028727827e-07,0.0010086543204718473,2.5652449655947286e-07,0.001036818170832272,2.636872255422869e-07,0.0010700737880102403,2.721449104807325e-07,0.00020676947576820864,5.258633666536334e-08,0.000256126125110645,6.513889244929934e-08,0.00031449456265739714,7.998335774603183e-08,0.0003893736223613602,9.902686224856566e-08,0.000481138469441826,1.223648192883586e-07
3390,0.0008170054755533292,2.4100456505997913e-07,0.0008377933915815351,2.4713669368186877e-07,0.0008604856396184456,2.538305721588335e-07,0.000889516266533653,2.6239417891848174e-07,0.0009214070940835493,2.7180150267951305e-07,0.00011669040068720718,3.442194710537085e-08,0.0001528650216529243,4.5092926741275605e-08,0.0001962373854796226,5.788713435977068e-08,0.00025363483660350433,7.481853587124022e-08,0.0003284326036283638,9.688277393167073e-08
3070,0.0007175809902000912,2.3373973622152807e-07,0.0007439636789481409,2.4233344591144655e-07,0.000771490061714449,2.5129969436952737e-07,0.000801039474248029,2.609249101785111e-07,0.0008319661303033617,2.7099873951249565e-07,6.679219511616211e-05,2.1756415347284077e-08,9.758718994489733e-05,3.178735828824018e-08,0.00013478596876748459,4.390422435422951e-08,0.0001828757152154812,5.95686368780069e-08,0.0002464018411734005,8.026118604996759e-08
3066,0.0006909246279637277,2.253504983573802e-07,0.0007365993891245359,2.40247680732073e-07,0.0007742329683569734,2.5252216841388567e-07,0.0008062527028492336,2.6296565650659934e-07,0.000836526727875922,2.7283976773513434e-07,3.6486518724423234e-05,1.1900364880764263e-08,6.520957091111342e-05,2.1268614126260084e-08,0.00010371343222206817,3.382695114875022e-08,0.00015547358253175487,5.0708931027969626e-08,0.00022297512454326173,7.272508954444283e-08
2320,0.00047796949980077885,2.0602133612102535e-07,0.0005222150795299737,2.2509270669395417e-07,0.0005583131364875973,2.406522140032747e-07,0.0005890244587516834,2.5388985291020837e-07,0.0006175024835281446,2.6616486358971753e-07,3.5891447883013675e-06,1.547045167371279e-09,9.449223790964759e-06,4.072941289208948e-09,1.9508497833504313e-05,8.408835273062203e-09,3.8664573613724405e-05,1.6665764488674314e-08,7.081276652892512e-05,3.052274419350221e-08
1756,0.0003552188736924172,2.0228865244442895e-07,0.0003791877063984155,2.1593832938406352e-07,0.00040580428282418487,2.3109583304338545e-07,0.0004317875355708087,2.458926740152669e-07,0.00045671753154947434,2.6008971044958677e-07,1.8085248253413716e-07,1.0299116317433779e-10,1.3112877290882256e-06,7.467469983418141e-10,3.999983781113426e-06,2.2778950917502426e-09,1.0451134771493963e-05,5.951671282171961e-09,2.5105926929839184e-05,1.4297224903097485e-08
1088,0.0002105020806086642,1.9347617703002225e-07,0.00021928727926265185,2.015508081458197e-07,0.0002367620241578029,2.1761215455680415e-07,0.00025538845441138276,2.3473203530457974e-07,0.0002734965287888438,2.513754860191579e-07,4.645879981286874e-09,4.2701102769180824e-12,1.8377316174077527e-07,1.6890915601174198e-10,7.676054374524847e-07,7.055197035408867e-10,2.2666600035168562e-06,2.0833272091147574e-09,7.120033311112868e-06,6.544148263890504e-09
