count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14938,0.0020852127566540236,1.39591160573974e-07,0.0021004092697799364,1.4060846631275514e-07,0.0021265136119067744,1.4235597883965554e-07,0.002142479562716302,1.4342479332683774e-07,0.0021428524778661162,1.4344975752216603e-07,0.0008166782037654204,5.46711878273812e-08,0.0009668868491941175,6.472666014152615e-08,0.0011501741341666694,7.6996527926541e-08,0.0013294859952420952,8.900026745495348e-08,0.0014750166818706706,9.874258146141857e-08
14190,0.0020258714816855793,1.427675462780535e-07,0.0020255283352305048,1.4274336400496864e-07,0.002045776484281783,1.4417029487538992e-07,0.002064117101882105,1.4546279787752678e-07,0.0020712003031417825,1.4596196639476974e-07,0.000643266069742714,4.533235163796434e-08,0.000756634725182084,5.3321686059343484e-08,0.0009237721028077805,6.51002186615772e-08,0.0011060656109775325,7.794683657346953e-08,0.0012689785148128625,8.942766136806641e-08
14190,0.002015242197734805,1.4201847764163532e-07,0.0020248431804518576,1.4269507966538812e-07,0.002047734033716306,1.4430824761919e-07,0.0020711753295712225,1.4596020645322215e-07,0.0020857832655020807,1.469896593024722e-07,0.00048567148585094337,3.4226320355950906e-08,0.0005763191440181915,4.06144569427901e-08,0.000719401023603214,5.069774655413771e-08,0.0008921667405490644,6.2872920405149e-08,0.0010614835541938525,7.480504257884795e-08
12672,0.0017745623896809537,1.400380673674995e-07,0.0017973163812584484,1.418336790765821e-07,0.0018191288716992327,1.4355499303182077e-07,0.0018414449027884662,1.453160434649989e-07,0.0018594037627609448,1.4673325148050385e-07,0.0003163041726355343,2.496087220924355e-08,0.0003879040741676466,3.061111696398726e-08,0.0004955200392555898,3.910353845135652e-08,0.0006349477376156827,5.010635555679314e-08,0.0007839780450346002,6.186695431144257e-08
11400,0.0015754673549237532,1.3819889078278537e-07,0.0016168505374415804,1.4182899451241933e-07,0.001643728020335561,1.441866684504878e-07,0.0016670542478883987,1.4623282876214023e-07,0.0016868749590079352,1.47971487632275e-07,0.00024258489179142714,2.1279376472932206e-08,0.000312200638852754,2.7386020951995964e-08,0.0003972484376318523,3.484635417823266e-08,0.0005086079362026071,4.4614731245842727e-08,0.0006356988366031314,5.5763055842379946e-08
9538,0.001289256073618145,1.3517048370917854e-07,0.001315461317231128,1.3791794057780752e-07,0.0013350345434959684,1.3997007166030283e-07,0.0013522013237995633,1.4176990184520478e-07,0.0013688801825342178,1.4351857648712706e-07,6.809756486777347e-05,7.139606297732593e-09,8.866925973150017e-05,9.29642060510591e-09,0.00012104630545875161,1.2690952553863663e-08,0.0001800626880279366,1.887845334744565e-08,0.0002637606552307891,2.7653664838623306e-08
7638,0.0010042470695342022,1.3148037045485757e-07,0.0010219930772612234,1.3380375455108973e-07,0.0010398748862469873,1.361449183355574e-07,0.0010575032558422627,1.3845290073870943e-07,0.0010756948368026314,1.4083462121008527e-07,1.0904434286339793e-05,1.4276557065121488e-09,1.3657098431226072e-05,1.7880464036692945e-09,2.094018597212172e-05,2.7415797292644307e-09,4.695477566715491e-05,6.147522344482182e-09,9.657895678370457e-05,1.2644534797552314e-08
6788,0.0008676042048523788,1.2781440849327915e-07,0.0008891242027612368,1.3098470871556227e-07,0.000907901861291333,1.3375101079719107e-07,0.0009264836289963862,1.3648845447795907e-07,0.000945497428175827,1.392895445161796e-07,7.253511587430988e-06,1.0685786074588963e-09,9.607695233311765e-06,1.4153941121555342e-09,1.2910856413370125e-05,1.90201184640102e-09,2.7049366092887584e-05,3.984880096182614e-09,5.9150128329098014e-05,8.713925799808192e-09
5938,0.000718441088659389,1.2099041573920327e-07,0.0007409379954158302,1.2477904941324186e-07,0.000760415425818423,1.2805918252246934e-07,0.0007807104947949242,1.3147701158553794e-07,0.0008015641455476307,1.3498890965773507e-07,7.076503184671495e-06,1.1917317589544451e-09,7.38305675403766e-06,1.2433574863653857e-09,8.885243913706594e-06,1.4963361255821141e-09,1.671280034433881e-05,2.8145504116434506e-09,3.7914693822352676e-05,6.385094951558214e-09
5506,0.0006415178863699481,1.1651251114601309e-07,0.0006640508056473204,1.2060494109104983e-07,0.0006852989921649128,1.2446403780692204e-07,0.0007065909950879622,1.2833109246058158e-07,0.000727665023075217,1.321585584953173e-07,7.829295420212033e-06,1.4219570323668786e-09,6.472571354737684e-06,1.175548738601105e-09,6.945254321687471e-06,1.2613974430961624e-09,1.1009035335527933e-05,1.9994615574878194e-09,2.4780952809324844e-05,4.500717909430593e-09
4652,0.0005160826163990856,1.1093779372293328e-07,0.0005337088170490386,1.1472674485147003e-07,0.00055448235541796,1.1919225180953567e-07,0.000575270921646508,1.2366098917594756e-07,0.0005955088381977446,1.2801135816804485e-07,8.194074513256879e-06,1.7614089667362164e-09,6.307324857317739e-06,1.3558307947802533e-09,6.244516235354921e-06,1.3423293713144714e-09,8.074821437133148e-06,1.735774169633093e-09,1.626554703933156e-05,3.4964632500712723e-09
3594,0.000383806173732473,1.0679081072133361e-07,0.00039537256089897886,1.1000905979381715e-07,0.0004125155062559357,1.1477893885807893e-07,0.00042932179409388904,1.1945514582467697e-07,0.000445656073149172,1.2400002035313634e-07,5.4190093067976965e-06,1.5077933519192255e-09,5.190196043775152e-06,1.444128003276336e-09,5.341160542164914e-06,1.486132593813276e-09,6.141940477537905e-06,1.7089428151190608e-09,1.026112052904551e-05,2.855069707580832e-09
3064,0.000296098496942964,9.663789064718146e-08,0.000308426014057327,1.0066123174194745e-07,0.00032348902256387546,1.0557735723364082e-07,0.000339683157890729,1.1086264944214392e-07,0.00035638787137166574,1.1631457942939483e-07,2.9951186004319314e-06,9.775191254673406e-10,4.195386271067763e-06,1.3692513939516198e-09,5.044724440924476e-06,1.6464505355497637e-09,5.767836573857898e-06,1.8824531899014028e-09,7.889477494404109e-06,2.5748947436044743e-09
1908,0.00019043135875613373,9.980679180090867e-08,0.00019926290420464127,1.044354843839839e-07,0.0002084003077640534,1.0922447996019569e-07,0.00021729016438621403,1.1388373395503881e-07,0.00022603119793918088,1.1846498843772583e-07,1.4123607473221754e-06,7.40230999644746e-10,3.2993904294533515e-06,1.729240267009094e-09,4.2216567856621545e-06,2.212608378229641e-09,4.560138423409173e-06,2.3900096558748286e-09,5.18334171907921e-06,2.716636121110697e-09
704,7.862589202955135e-05,1.1168450572379454e-07,8.098570249529865e-05,1.1503650922627649e-07,8.280076768822292e-05,1.176147268298621e-07,8.492007817045124e-05,1.2062511103757278e-07,8.723162866676653e-05,1.2390856344711156e-07,4.7112003992179063e-07,6.692046021616344e-10,1.536477145657762e-06,2.1824959455365936e-09,1.913785534028156e-06,2.7184453608354486e-09,1.8972924796583493e-06,2.695017726787428e-09,1.8845675928363892e-06,2.6769426034607802e-09
