count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16544,0.0012106953099994364,7.318032579783828e-08,0.0011571643398470945,6.994465303717931e-08,0.0011485429478289904,6.942353408057244e-08,0.0011505009345750524,6.954188434326961e-08,0.0011541775666918544,6.976411790932389e-08,0.00489868085497994,2.9610014839095385e-07,0.004527505061713481,2.7366447423316494e-07,0.004204266788590281,2.541263774534744e-07,0.0039060675581970307,2.361017624635536e-07,0.003637174178855762,2.1984853595598175e-07
19602,0.0018689952855811063,9.534717302219703e-08,0.0017342354614497883,8.847237330118296e-08,0.001662525153394865,8.481405741224697e-08,0.0016169650013975146,8.248979703078843e-08,0.0015851642361325105,8.086747455017399e-08,0.007120663738015914,3.6326210274542974e-07,0.0061734272090258665,3.149386393748529e-07,0.005495574315671897,2.8035783673461366e-07,0.004975457455131426,2.538239697546896e-07,0.004559350716334779,2.3259620020073356e-07
18832,0.0020906192909026437,1.1101419344215398e-07,0.001985762633167932,1.0544618910195051e-07,0.0018828790990674824,9.998295980604729e-08,0.0018011011167745198,9.564045862226634e-08,0.0017390246214547518,9.234412815711299e-08,0.00708383365158576,3.7615939101453695e-07,0.006260845036202074,3.324577865442902e-07,0.0055521988277400115,2.948278901731102e-07,0.004994326289017126,2.65204242195047e-07,0.004551187373099455,2.416730763115683e-07
18172,0.002214110683069407,1.2184188218519738e-07,0.0021620241254478346,1.18975573709434e-07,0.002057335483324599,1.132145874600814e-07,0.001956979421508702,1.0769202187479099e-07,0.0018752260887620043,1.0319315918787168e-07,0.0058527826509258375,3.2207696736329724e-07,0.005593920077996467,3.078318334798848e-07,0.005146200881059569,2.8319397320380634e-07,0.00471516307607687,2.594740851902306e-07,0.004341031118623216,2.3888570980757295e-07
17468,0.002273260625141593,1.3013857483063848e-07,0.0022440721363324407,1.284676056979872e-07,0.0021540688530755823,1.2331513928758771e-07,0.002053917283296539,1.175817084552633e-07,0.001966235464960264,1.1256214019694665e-07,0.004386948701560977,2.511420140577614e-07,0.004615529951460961,2.642277279288391e-07,0.004515241329877234,2.5848645121806924e-07,0.00428496133989507,2.453034886589804e-07,0.004027771485851588,2.3058000262489056e-07
16676,0.0022671354920065015,1.3595199640240474e-07,0.0022414478354475333,1.344115996310586e-07,0.0021733425073820417,1.3032756700539948e-07,0.0020884220352656723,1.2523519040931112e-07,0.002008271828193775,1.2042886952469268e-07,0.0029709687898253037,1.781583587086414e-07,0.003425889066562086,2.0543829854653907e-07,0.0036306046804418595,2.1771436078447225e-07,0.0036329977303407113,2.178578634169292e-07,0.0035345555907666313,2.1195464084712349e-07
15708,0.0021782794591192014,1.3867325306335635e-07,0.002158471361669679,1.3741223336323394e-07,0.0021150944499693665,1.3465077985544732e-07,0.0020548981441114167,1.308185729635483e-07,0.0019928574240400906,1.2686894729055836e-07,0.0018664902374520686,1.1882418114668123e-07,0.00234056485820897,1.4900463828679462e-07,0.002720745444951055,1.732076295487048e-07,0.0029128445881609704,1.854370122333187e-07,0.002964475671223893,1.887239413817095e-07
15708,0.002175276392741936,1.3848207236707004e-07,0.0021606798000019635,1.3755282658530452e-07,0.0021396259428413293,1.3621249954426593e-07,0.0021047782963613407,1.3399403465503823e-07,0.0020631763015591686,1.3134557560218797e-07,0.0011980911831273326,7.627267526911973e-08,0.0016035487043410419,1.0208484239502431e-07,0.0020359990546404824,1.2961542237334368e-07,0.0023511767030520068,1.496802077318568e-07,0.002528708443043919,1.6098220289304298e-07
14872,0.0020102254887178882,1.351684701935105e-07,0.00201937922765817,1.357839717360254e-07,0.002024788626898597,1.3614770218522034e-07,0.0020190327928521073,1.3576067730312716e-07,0.002004148262934684,1.347598347858179e-07,0.0006424844338761833,4.320094364417585e-08,0.0009552399896125917,6.42307685323152e-08,0.0013462191286024955,9.052038250420223e-08,0.00170134803088879,1.1439941036099987e-07,0.001956700610387441,1.3156943318904257e-07
13332,0.0017235379696183834,1.2927827554893364e-07,0.001765811039538797,1.3244907287269706e-07,0.0017973747819047894,1.348165903018894e-07,0.00181759918115586,1.363335719438839e-07,0.0018275373984364236,1.3707901278401017e-07,0.00031410714425141495,2.3560391858041927e-08,0.0005295279785169584,3.971857024579646e-08,0.0008290646188812523,6.218606502259617e-08,0.0011473443203593922,8.605942996995141e-08,0.0014155900462629605,1.0617987145686772e-07
