count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5346,0.0012750038284155324,2.3849678795651557e-07,0.0012060780950365784,2.2560383371428702e-07,0.0011978559344823126,2.240658313659395e-07,0.0012153592222782438,2.273399218627467e-07,0.001245939100685657,2.3306006372720858e-07,0.0020680843858861824,3.8684706058477035e-07,0.001984450622035259,3.712028847802579e-07,0.001930028377984217,3.6102289150471696e-07,0.0018822300911546257,3.5208194746625996e-07,0.0018414697859868124,3.444574983140315e-07
6094,0.0017818090699240636,2.923874417335188e-07,0.0016481010929123856,2.7044652000531436e-07,0.0015989963174880125,2.623886310285547e-07,0.001591488106426604,2.6115656488785757e-07,0.0016061502862397018,2.63562567482721e-07,0.002861467922692425,4.695549594178577e-07,0.002602589763395688,4.2707413249026715e-07,0.002441532112267337,4.006452432338919e-07,0.002329071650166673,3.8219095014221743e-07,0.002248563276764306,3.689798616285373e-07
6512,0.0021710161356622197,3.3338699871962835e-07,0.002000223270768244,3.0715959317694165e-07,0.001923346810509989,2.953542399431801e-07,0.0018957053091957078,2.911095376529035e-07,0.0018946772070872898,2.909516595650015e-07,0.0036820769114567584,5.654295011450796e-07,0.003264897708267394,5.013663556921674e-07,0.003006007361213084,4.616104670167512e-07,0.0028269466740396833,4.341134327456516e-07,0.0026968998424352062,4.1414309619705256e-07
5368,0.0019787675162767325,3.6862286070728995e-07,0.0018398255544471713,3.4273948480759524e-07,0.0017630201036563202,3.284314649136215e-07,0.001725036733215152,3.213555762323308e-07,0.0017103065869490802,3.1861151023641583e-07,0.003349230287164749,6.23925165269141e-07,0.0030047856825581574,5.597588827418326e-07,0.0027529760159826673,5.12849481367859e-07,0.002571556285524698,4.790529593004281e-07,0.002436179578721963,4.538337516248068e-07
5632,0.0021905824563155157,3.8895285090829467e-07,0.002099505878701898,3.727815835763313e-07,0.00202107650179838,3.588559129613601e-07,0.0019736617989738127,3.5043710919279344e-07,0.0019496196013272372,3.4616825307656913e-07,0.0033304693418232745,5.913475393862348e-07,0.003048238292842056,5.412354923370128e-07,0.0028141817025032156,4.99677148881963e-07,0.0026427865982682377,4.6924477952205924e-07,0.0025155332499929043,4.466500798993083e-07
5456,0.0022128606030975967,4.055829551131959e-07,0.0021740272951353656,3.98465413331262e-07,0.0021122222925919125,3.8713751697065846e-07,0.0020623921191506153,3.7800442066543535e-07,0.002030075993318482,3.720813770745018e-07,0.00314855522917338,5.770812370185813e-07,0.0030599558997351276,5.608423569895762e-07,0.002891685368974313,5.300009840495442e-07,0.002735688252749118,5.01409137234076e-07,0.002604708215748601,4.77402532211987e-07
4752,0.0020647137220290513,4.3449362837311685e-07,0.0020674177677884984,4.350626615716537e-07,0.0020259956629097137,4.2634588865945153e-07,0.001979229787089544,4.1650458482524076e-07,0.0019424094747854074,4.0875620260635674e-07,0.0026104098540120626,5.493286729823364e-07,0.0026553177717411874,5.587789923697785e-07,0.0025766156330197434,5.422170944906868e-07,0.002473105558235631,5.20434671345882e-07,0.002373915546562923,4.995613523911875e-07
4730,0.002081490776700285,4.400614749894894e-07,0.0021094737716798287,4.4597754158135916e-07,0.0020854416776202654,4.408967605962506e-07,0.002047564945530583,4.3288899482676177e-07,0.002013608275052431,4.257099947256725e-07,0.0021726154541922052,4.593267345015233e-07,0.002319870177210583,4.904588112495947e-07,0.002331647559228,4.929487440228329e-07,0.0022845179603064964,4.829847696208238e-07,0.0022230302774538246,4.6998525950397984e-07
4026,0.0017928181068236678,4.453100116303199e-07,0.0018695565933858557,4.643707385459155e-07,0.0018711929141717357,4.647771768931286e-07,0.0018462744986409909,4.585878039346723e-07,0.0018176893959627265,4.514876790766832e-07,0.0019030699287773181,4.726949649223344e-07,0.0020626158054515386,5.123238463615347e-07,0.002112508800165037,5.247165425149123e-07,0.0020919865506320015,5.196191134207654e-07,0.002044233544626864,5.077579594204828e-07
4004,0.0018677802649333282,4.664785876456864e-07,0.0019133849747369964,4.778683753089402e-07,0.0019165050740481166,4.78647620891138e-07,0.0018974716021800011,4.738940065384618e-07,0.001872623211751894,4.6768811482315034e-07,0.0015601255431501758,3.8964174404350045e-07,0.001722109962713142,4.300973932850005e-07,0.00181271106481639,4.5272504116293453e-07,0.0018386883633798616,4.592128779669984e-07,0.0018343436340206227,4.5812778072443126e-07
