count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18018,0.0013587313294039511,7.540966419158348e-08,0.0013167963679369182,7.308227150277046e-08,0.0013074420465672614,7.256310614758915e-08,0.0013122232207001744,7.282846157732126e-08,0.001323286796891819,7.344249066998662e-08,0.005687151266222675,3.1563721091256935e-07,0.005025114605979599,2.7889413952600726e-07,0.004515004369663273,2.5058299309930473e-07,0.0041231297310345486,2.2883392890634635e-07,0.0038198288502032103,2.1200071318699135e-07
19074,0.0019438882614107342,1.0191298424088991e-07,0.001774754809549262,9.30457591249482e-08,0.0016880370528798377,8.849937364369497e-08,0.0016416673447461592,8.606833096079267e-08,0.0016168942731859136,8.476954352447906e-08,0.007400540939889299,3.879910317651934e-07,0.006180341155275772,3.240191441373478e-07,0.005365617965878844,2.813053353192222e-07,0.0047937724642954475,2.5132496929304013e-07,0.004373676492165253,2.2930043473656564e-07
19954,0.0023470648692961752,1.1762377815456427e-07,0.0021637069238714703,1.0843474610962565e-07,0.0020385449678007673,1.0216222149948718e-07,0.0019576145559168498,9.81063724524832e-08,0.0019060601418662538,9.552270932475964e-08,0.0075593317283633625,3.78837913619493e-07,0.006568998473120708,3.292070999860032e-07,0.005784611780785094,2.898973529510421e-07,0.005201618630353079,2.606804966599719e-07,0.004761853895041044,2.386415703638891e-07
18744,0.0023347832296138986,1.2456163196830444e-07,0.0022357359700280414,1.1927742050939188e-07,0.002126058171381186,1.1342606548128392e-07,0.0020389776311769353,1.0878028335344299e-07,0.001976148523958378,1.0542832500844953e-07,0.005767184323866706,3.076816220586164e-07,0.0056281083108317784,3.0026186037301424e-07,0.005229222575781686,2.7898114467465247e-07,0.00483197241898756,2.577876877394132e-07,0.004489223503771688,2.39501894140615e-07
18546,0.0024057701812089938,1.2971908666068122e-07,0.0023863630603077005,1.286726550365416e-07,0.0023064748156956002,1.2436508226548045e-07,0.002223185081454003,1.1987410123228746e-07,0.002154461172850227,1.1616850926616128e-07,0.004137020918035652,2.2306809651869145e-07,0.004668703611609211,2.517364181823148e-07,0.0046983048642317195,2.533325172129688e-07,0.0045360119005000135,2.4458168340882204e-07,0.00432010182890195,2.3293981607365202e-07
17600,0.002323393889078773,1.3201101642493029e-07,0.0023482378391405504,1.3342260449662218e-07,0.0023125394177438284,1.3139428509908117e-07,0.00225199279670976,1.279541361766909e-07,0.002192313476377115,1.2456326570324517e-07,0.002679489080504083,1.522436977559138e-07,0.0034261146300123497,1.9466560397797441e-07,0.0038023727081620546,2.1604390387284402e-07,0.0038960721460271895,2.2136773556972666e-07,0.003843935389598402,2.1840541986354555e-07
15928,0.0021747446467636597,1.3653595220766321e-07,0.002202140985618733,1.3825596343663568e-07,0.0022008762649878707,1.3817656108663175e-07,0.002170317605346987,1.362580113854211e-07,0.002130120709167103,1.3373434889296227e-07,0.0016732104982653032,1.050483738237885e-07,0.0022964906106501585,1.4417947078416364e-07,0.0027989411827037632,1.7572458454945777e-07,0.003053652473543532,1.9171600160368734e-07,0.003132062487865955,1.9663878000162952e-07
15598,0.0021811736139496765,1.3983674919538893e-07,0.0022199101925187053,1.4232018159499328e-07,0.002241909999833603,1.4373060647734344e-07,0.002236564705422919,1.4338791546499033e-07,0.002213860219964955,1.4193231311481953e-07,0.0011242486410541913,7.207646115233948e-08,0.001570814288009331,1.0070613463324343e-07,0.002060490726230983,1.3209967471669335e-07,0.0023974650414664393,1.5370336206349785e-07,0.002574181766896703,1.650328097766831e-07
13662,0.0019695944018202306,1.4416589092521085e-07,0.002009404195849526,1.4707979767600103e-07,0.002038124026663098,1.4918196652489372e-07,0.0020521870681668277,1.5021132104866254e-07,0.002048445765323391,1.4993747367320969e-07,0.0004603649007050341,3.369674284182653e-08,0.0007516110246062133,5.5014714141868934e-08,0.0011284946506840466,8.260098453257551e-08,0.0014584206114666436,1.0675015455033257e-07,0.001685907197238005,1.2340120020772982e-07
13662,0.0019738344375046643,1.4447624341272613e-07,0.00202024723627511,1.4787346188516396e-07,0.0020637398937843198,1.5105693849980382e-07,0.002097742341852405,1.5354577235049078e-07,0.00211119957993817,1.5453078465365028e-07,0.00015287053261967072,1.1189469522739768e-08,0.0003660586716615541,2.6793930000113756e-08,0.0006801823000811948,4.978643683803212e-08,0.0010145275454730939,7.425907959838192e-08,0.001289570112767741,9.439101981904121e-08
